"name","downloadsLink","year","day"
"VNP46A2.A2017081.h00v01.001.2020277003959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v01.001.2020277003959.h5",2017,"081"
"VNP46A2.A2017081.h00v02.001.2020277004121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v02.001.2020277004121.h5",2017,"081"
"VNP46A2.A2017081.h00v03.001.2020277003944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v03.001.2020277003944.h5",2017,"081"
"VNP46A2.A2017081.h00v06.001.2020287192156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v06.001.2020287192156.h5",2017,"081"
"VNP46A2.A2017081.h00v09.001.2020287182406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v09.001.2020287182406.h5",2017,"081"
"VNP46A2.A2017081.h00v10.001.2020287212309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v10.001.2020287212309.h5",2017,"081"
"VNP46A2.A2017081.h00v11.001.2020287203225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v11.001.2020287203225.h5",2017,"081"
"VNP46A2.A2017081.h00v13.001.2020287204059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v13.001.2020287204059.h5",2017,"081"
"VNP46A2.A2017081.h00v14.001.2020288013937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v14.001.2020288013937.h5",2017,"081"
"VNP46A2.A2017081.h00v15.001.2020277001448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v15.001.2020277001448.h5",2017,"081"
"VNP46A2.A2017081.h00v16.001.2020277012508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/081/VNP46A2.A2017081.h00v16.001.2020277012508.h5",2017,"081"
