"name","downloadsLink","year","day"
"VNP46A2.A2014342.h00v01.001.2020214120024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v01.001.2020214120024.h5",2014,"342"
"VNP46A2.A2014342.h00v02.001.2020214111115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v02.001.2020214111115.h5",2014,"342"
"VNP46A2.A2014342.h00v03.001.2020214113635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v03.001.2020214113635.h5",2014,"342"
"VNP46A2.A2014342.h00v06.001.2020215174054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v06.001.2020215174054.h5",2014,"342"
"VNP46A2.A2014342.h00v09.001.2020215181352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v09.001.2020215181352.h5",2014,"342"
"VNP46A2.A2014342.h00v10.001.2020215174058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v10.001.2020215174058.h5",2014,"342"
"VNP46A2.A2014342.h00v11.001.2020215181354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v11.001.2020215181354.h5",2014,"342"
"VNP46A2.A2014342.h00v13.001.2020215200531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v13.001.2020215200531.h5",2014,"342"
"VNP46A2.A2014342.h00v14.001.2020215205550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v14.001.2020215205550.h5",2014,"342"
"VNP46A2.A2014342.h00v15.001.2020214120206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/342/VNP46A2.A2014342.h00v15.001.2020214120206.h5",2014,"342"
