"name","downloadsLink","year","day"
"VNP46A2.A2019217.h00v02.001.2021027181556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v02.001.2021027181556.h5",2019,"217"
"VNP46A2.A2019217.h00v03.001.2021027152027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v03.001.2021027152027.h5",2019,"217"
"VNP46A2.A2019217.h00v06.001.2021033054447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v06.001.2021033054447.h5",2019,"217"
"VNP46A2.A2019217.h00v09.001.2021033051453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v09.001.2021033051453.h5",2019,"217"
"VNP46A2.A2019217.h00v10.001.2021033065127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v10.001.2021033065127.h5",2019,"217"
"VNP46A2.A2019217.h00v11.001.2021033052153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v11.001.2021033052153.h5",2019,"217"
"VNP46A2.A2019217.h00v13.001.2021033064945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v13.001.2021033064945.h5",2019,"217"
"VNP46A2.A2019217.h00v14.001.2021033054719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v14.001.2021033054719.h5",2019,"217"
"VNP46A2.A2019217.h00v15.001.2021027143642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v15.001.2021027143642.h5",2019,"217"
"VNP46A2.A2019217.h00v16.001.2021027143602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h00v16.001.2021027143602.h5",2019,"217"
"VNP46A2.A2019217.h01v02.001.2021027181559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h01v02.001.2021027181559.h5",2019,"217"
"VNP46A2.A2019217.h01v03.001.2021027172057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h01v03.001.2021027172057.h5",2019,"217"
"VNP46A2.A2019217.h01v06.001.2021033041949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h01v06.001.2021033041949.h5",2019,"217"
"VNP46A2.A2019217.h01v08.001.2021033073108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h01v08.001.2021033073108.h5",2019,"217"
"VNP46A2.A2019217.h01v16.001.2021027143548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h01v16.001.2021027143548.h5",2019,"217"
"VNP46A2.A2019217.h02v02.001.2021027202603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h02v02.001.2021027202603.h5",2019,"217"
"VNP46A2.A2019217.h02v03.001.2021027185628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h02v03.001.2021027185628.h5",2019,"217"
"VNP46A2.A2019217.h02v06.001.2021033060808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h02v06.001.2021033060808.h5",2019,"217"
"VNP46A2.A2019217.h02v07.001.2021033043942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h02v07.001.2021033043942.h5",2019,"217"
"VNP46A2.A2019217.h02v08.001.2021033050659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h02v08.001.2021033050659.h5",2019,"217"
"VNP46A2.A2019217.h02v10.001.2021033055418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/217/VNP46A2.A2019217.h02v10.001.2021033055418.h5",2019,"217"
