"name","downloadsLink","year","day"
"VNP46A2.A2016344.h00v01.001.2020268073644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v01.001.2020268073644.h5",2016,"344"
"VNP46A2.A2016344.h00v02.001.2020268073604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v02.001.2020268073604.h5",2016,"344"
"VNP46A2.A2016344.h00v03.001.2020268083905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v03.001.2020268083905.h5",2016,"344"
"VNP46A2.A2016344.h00v06.001.2020280233339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v06.001.2020280233339.h5",2016,"344"
"VNP46A2.A2016344.h00v09.001.2020280231446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v09.001.2020280231446.h5",2016,"344"
"VNP46A2.A2016344.h00v10.001.2020280224022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v10.001.2020280224022.h5",2016,"344"
"VNP46A2.A2016344.h00v11.001.2020281002451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v11.001.2020281002451.h5",2016,"344"
"VNP46A2.A2016344.h00v13.001.2020280203239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v13.001.2020280203239.h5",2016,"344"
"VNP46A2.A2016344.h00v14.001.2020280233924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v14.001.2020280233924.h5",2016,"344"
"VNP46A2.A2016344.h00v15.001.2020268110357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h00v15.001.2020268110357.h5",2016,"344"
"VNP46A2.A2016344.h01v02.001.2020268073634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h01v02.001.2020268073634.h5",2016,"344"
"VNP46A2.A2016344.h01v03.001.2020268084806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h01v03.001.2020268084806.h5",2016,"344"
"VNP46A2.A2016344.h01v06.001.2020280223005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h01v06.001.2020280223005.h5",2016,"344"
"VNP46A2.A2016344.h01v08.001.2020280051315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h01v08.001.2020280051315.h5",2016,"344"
"VNP46A2.A2016344.h02v01.001.2020268071033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h02v01.001.2020268071033.h5",2016,"344"
"VNP46A2.A2016344.h02v02.001.2020268143727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h02v02.001.2020268143727.h5",2016,"344"
"VNP46A2.A2016344.h02v03.001.2020268095914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h02v03.001.2020268095914.h5",2016,"344"
"VNP46A2.A2016344.h02v06.001.2020280103845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h02v06.001.2020280103845.h5",2016,"344"
"VNP46A2.A2016344.h02v07.001.2020281022107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/344/VNP46A2.A2016344.h02v07.001.2020281022107.h5",2016,"344"
