"name","downloadsLink","year","day"
"VNP46A2.A2017270.h00v01.001.2021117142758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v01.001.2021117142758.h5",2017,"270"
"VNP46A2.A2017270.h00v02.001.2021117151048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v02.001.2021117151048.h5",2017,"270"
"VNP46A2.A2017270.h00v03.001.2021117143205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v03.001.2021117143205.h5",2017,"270"
"VNP46A2.A2017270.h00v06.001.2021117142145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v06.001.2021117142145.h5",2017,"270"
"VNP46A2.A2017270.h00v09.001.2021117142107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v09.001.2021117142107.h5",2017,"270"
"VNP46A2.A2017270.h00v10.001.2021117142753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v10.001.2021117142753.h5",2017,"270"
"VNP46A2.A2017270.h00v11.001.2021117142108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v11.001.2021117142108.h5",2017,"270"
"VNP46A2.A2017270.h00v13.001.2021117142135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v13.001.2021117142135.h5",2017,"270"
"VNP46A2.A2017270.h00v14.001.2021117142201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v14.001.2021117142201.h5",2017,"270"
"VNP46A2.A2017270.h00v15.001.2021117142320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v15.001.2021117142320.h5",2017,"270"
"VNP46A2.A2017270.h00v16.001.2021117142335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/270/VNP46A2.A2017270.h00v16.001.2021117142335.h5",2017,"270"
