"name","downloadsLink","year","day"
"VNP46A2.A2019052.h00v01.001.2020363173322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v01.001.2020363173322.h5",2019,"052"
"VNP46A2.A2019052.h00v02.001.2020363175819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v02.001.2020363175819.h5",2019,"052"
"VNP46A2.A2019052.h00v03.001.2020363173226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v03.001.2020363173226.h5",2019,"052"
"VNP46A2.A2019052.h00v06.001.2020356142312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v06.001.2020356142312.h5",2019,"052"
"VNP46A2.A2019052.h00v09.001.2020356152715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v09.001.2020356152715.h5",2019,"052"
"VNP46A2.A2019052.h00v10.001.2020356172938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v10.001.2020356172938.h5",2019,"052"
"VNP46A2.A2019052.h00v11.001.2020356142329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v11.001.2020356142329.h5",2019,"052"
"VNP46A2.A2019052.h00v13.001.2020356152142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v13.001.2020356152142.h5",2019,"052"
"VNP46A2.A2019052.h00v14.001.2020356171326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v14.001.2020356171326.h5",2019,"052"
"VNP46A2.A2019052.h00v15.001.2020363173310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v15.001.2020363173310.h5",2019,"052"
"VNP46A2.A2019052.h00v16.001.2021006164721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h00v16.001.2021006164721.h5",2019,"052"
"VNP46A2.A2019052.h01v02.001.2020363180254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h01v02.001.2020363180254.h5",2019,"052"
"VNP46A2.A2019052.h01v03.001.2020363174833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h01v03.001.2020363174833.h5",2019,"052"
"VNP46A2.A2019052.h01v06.001.2020356142356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h01v06.001.2020356142356.h5",2019,"052"
"VNP46A2.A2019052.h01v08.001.2020356142304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h01v08.001.2020356142304.h5",2019,"052"
"VNP46A2.A2019052.h01v16.001.2021006164730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h01v16.001.2021006164730.h5",2019,"052"
"VNP46A2.A2019052.h02v01.001.2020363173255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h02v01.001.2020363173255.h5",2019,"052"
"VNP46A2.A2019052.h02v02.001.2020363184140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h02v02.001.2020363184140.h5",2019,"052"
"VNP46A2.A2019052.h02v03.001.2020363180552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h02v03.001.2020363180552.h5",2019,"052"
"VNP46A2.A2019052.h02v06.001.2020356145532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h02v06.001.2020356145532.h5",2019,"052"
"VNP46A2.A2019052.h02v07.001.2020356152703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h02v07.001.2020356152703.h5",2019,"052"
"VNP46A2.A2019052.h02v08.001.2020356142830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h02v08.001.2020356142830.h5",2019,"052"
"VNP46A2.A2019052.h02v10.001.2020356142258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h02v10.001.2020356142258.h5",2019,"052"
"VNP46A2.A2019052.h02v16.001.2021006172007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h02v16.001.2021006172007.h5",2019,"052"
"VNP46A2.A2019052.h03v02.001.2020363184136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h03v02.001.2020363184136.h5",2019,"052"
"VNP46A2.A2019052.h03v03.001.2020363173616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h03v03.001.2020363173616.h5",2019,"052"
"VNP46A2.A2019052.h03v09.001.2020356142209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h03v09.001.2020356142209.h5",2019,"052"
"VNP46A2.A2019052.h03v10.001.2020356185047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h03v10.001.2020356185047.h5",2019,"052"
"VNP46A2.A2019052.h03v11.001.2020356143747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h03v11.001.2020356143747.h5",2019,"052"
"VNP46A2.A2019052.h03v16.001.2021006181519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h03v16.001.2021006181519.h5",2019,"052"
"VNP46A2.A2019052.h04v02.001.2020363184103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h04v02.001.2020363184103.h5",2019,"052"
"VNP46A2.A2019052.h04v03.001.2020363180937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h04v03.001.2020363180937.h5",2019,"052"
"VNP46A2.A2019052.h04v09.001.2020356142258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h04v09.001.2020356142258.h5",2019,"052"
"VNP46A2.A2019052.h04v10.001.2020356152709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h04v10.001.2020356152709.h5",2019,"052"
"VNP46A2.A2019052.h04v11.001.2020356152750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h04v11.001.2020356152750.h5",2019,"052"
"VNP46A2.A2019052.h04v16.001.2021006184045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/052/VNP46A2.A2019052.h04v16.001.2021006184045.h5",2019,"052"
