"name","downloadsLink","year","day"
"VNP46A2.A2018277.h00v01.001.2020345180742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v01.001.2020345180742.h5",2018,"277"
"VNP46A2.A2018277.h00v02.001.2020345174556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v02.001.2020345174556.h5",2018,"277"
"VNP46A2.A2018277.h00v03.001.2020345174553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v03.001.2020345174553.h5",2018,"277"
"VNP46A2.A2018277.h00v06.001.2020343093416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v06.001.2020343093416.h5",2018,"277"
"VNP46A2.A2018277.h00v09.001.2020343093440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v09.001.2020343093440.h5",2018,"277"
"VNP46A2.A2018277.h00v10.001.2020343093443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v10.001.2020343093443.h5",2018,"277"
"VNP46A2.A2018277.h00v11.001.2020343093433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v11.001.2020343093433.h5",2018,"277"
"VNP46A2.A2018277.h00v13.001.2020343093441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v13.001.2020343093441.h5",2018,"277"
"VNP46A2.A2018277.h00v14.001.2020343093607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v14.001.2020343093607.h5",2018,"277"
"VNP46A2.A2018277.h00v15.001.2020345174643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v15.001.2020345174643.h5",2018,"277"
"VNP46A2.A2018277.h00v16.001.2020345174538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v16.001.2020345174538.h5",2018,"277"
"VNP46A2.A2018277.h00v17.001.2020345180613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h00v17.001.2020345180613.h5",2018,"277"
"VNP46A2.A2018277.h01v02.001.2020345191752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h01v02.001.2020345191752.h5",2018,"277"
"VNP46A2.A2018277.h01v03.001.2020345174404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h01v03.001.2020345174404.h5",2018,"277"
"VNP46A2.A2018277.h01v06.001.2020343093414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h01v06.001.2020343093414.h5",2018,"277"
"VNP46A2.A2018277.h01v08.001.2020343093420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/277/VNP46A2.A2018277.h01v08.001.2020343093420.h5",2018,"277"
