"name","downloadsLink","year","day"
"VNP46A2.A2020061.h00v01.001.2021061132614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v01.001.2021061132614.h5",2020,"061"
"VNP46A2.A2020061.h00v02.001.2021061153700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v02.001.2021061153700.h5",2020,"061"
"VNP46A2.A2020061.h00v03.001.2021061131933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v03.001.2021061131933.h5",2020,"061"
"VNP46A2.A2020061.h00v06.001.2021062143922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v06.001.2021062143922.h5",2020,"061"
"VNP46A2.A2020061.h00v09.001.2021062144037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v09.001.2021062144037.h5",2020,"061"
"VNP46A2.A2020061.h00v10.001.2021062150653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v10.001.2021062150653.h5",2020,"061"
"VNP46A2.A2020061.h00v11.001.2021062144437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v11.001.2021062144437.h5",2020,"061"
"VNP46A2.A2020061.h00v13.001.2021062150553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v13.001.2021062150553.h5",2020,"061"
"VNP46A2.A2020061.h00v14.001.2021062151543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v14.001.2021062151543.h5",2020,"061"
"VNP46A2.A2020061.h00v15.001.2021061134633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v15.001.2021061134633.h5",2020,"061"
"VNP46A2.A2020061.h00v16.001.2021061150249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h00v16.001.2021061150249.h5",2020,"061"
"VNP46A2.A2020061.h01v02.001.2021061160420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h01v02.001.2021061160420.h5",2020,"061"
"VNP46A2.A2020061.h01v03.001.2021061145712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h01v03.001.2021061145712.h5",2020,"061"
"VNP46A2.A2020061.h01v06.001.2021062144751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h01v06.001.2021062144751.h5",2020,"061"
"VNP46A2.A2020061.h01v08.001.2021062144730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h01v08.001.2021062144730.h5",2020,"061"
"VNP46A2.A2020061.h01v16.001.2021061142416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h01v16.001.2021061142416.h5",2020,"061"
"VNP46A2.A2020061.h02v01.001.2021061132311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h02v01.001.2021061132311.h5",2020,"061"
"VNP46A2.A2020061.h02v02.001.2021061191541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h02v02.001.2021061191541.h5",2020,"061"
"VNP46A2.A2020061.h02v03.001.2021061160424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h02v03.001.2021061160424.h5",2020,"061"
"VNP46A2.A2020061.h02v06.001.2021062145817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h02v06.001.2021062145817.h5",2020,"061"
"VNP46A2.A2020061.h02v07.001.2021062145208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h02v07.001.2021062145208.h5",2020,"061"
"VNP46A2.A2020061.h02v08.001.2021062144223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/061/VNP46A2.A2020061.h02v08.001.2021062144223.h5",2020,"061"
