"name","downloadsLink","year","day"
"VNP46A2.A2022145.h00v02.001.2022155033610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v02.001.2022155033610.h5",2022,"145"
"VNP46A2.A2022145.h00v03.001.2022155022619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v03.001.2022155022619.h5",2022,"145"
"VNP46A2.A2022145.h00v06.001.2022155013914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v06.001.2022155013914.h5",2022,"145"
"VNP46A2.A2022145.h00v09.001.2022155012755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v09.001.2022155012755.h5",2022,"145"
"VNP46A2.A2022145.h00v10.001.2022155012754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v10.001.2022155012754.h5",2022,"145"
"VNP46A2.A2022145.h00v11.001.2022155013633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v11.001.2022155013633.h5",2022,"145"
"VNP46A2.A2022145.h00v13.001.2022155015827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v13.001.2022155015827.h5",2022,"145"
"VNP46A2.A2022145.h00v14.001.2022155014754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v14.001.2022155014754.h5",2022,"145"
"VNP46A2.A2022145.h00v15.001.2022155015818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h00v15.001.2022155015818.h5",2022,"145"
"VNP46A2.A2022145.h01v02.001.2022155030553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h01v02.001.2022155030553.h5",2022,"145"
"VNP46A2.A2022145.h01v03.001.2022155023055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h01v03.001.2022155023055.h5",2022,"145"
"VNP46A2.A2022145.h01v06.001.2022155014824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h01v06.001.2022155014824.h5",2022,"145"
"VNP46A2.A2022145.h01v08.001.2022155020447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h01v08.001.2022155020447.h5",2022,"145"
"VNP46A2.A2022145.h02v02.001.2022155030002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h02v02.001.2022155030002.h5",2022,"145"
"VNP46A2.A2022145.h02v03.001.2022155023241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h02v03.001.2022155023241.h5",2022,"145"
"VNP46A2.A2022145.h02v06.001.2022155013549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h02v06.001.2022155013549.h5",2022,"145"
"VNP46A2.A2022145.h02v07.001.2022155012846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/145/VNP46A2.A2022145.h02v07.001.2022155012846.h5",2022,"145"
