"name","downloadsLink","year","day"
"VNP46A2.A2018212.h00v02.001.2020344165015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v02.001.2020344165015.h5",2018,"212"
"VNP46A2.A2018212.h00v03.001.2020344164522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v03.001.2020344164522.h5",2018,"212"
"VNP46A2.A2018212.h00v06.001.2020342193233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v06.001.2020342193233.h5",2018,"212"
"VNP46A2.A2018212.h00v09.001.2020342193243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v09.001.2020342193243.h5",2018,"212"
"VNP46A2.A2018212.h00v10.001.2020342201331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v10.001.2020342201331.h5",2018,"212"
"VNP46A2.A2018212.h00v11.001.2020342193313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v11.001.2020342193313.h5",2018,"212"
"VNP46A2.A2018212.h00v13.001.2020342193258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v13.001.2020342193258.h5",2018,"212"
"VNP46A2.A2018212.h00v14.001.2020342193444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v14.001.2020342193444.h5",2018,"212"
"VNP46A2.A2018212.h00v15.001.2020344154024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v15.001.2020344154024.h5",2018,"212"
"VNP46A2.A2018212.h00v16.001.2020344160008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h00v16.001.2020344160008.h5",2018,"212"
"VNP46A2.A2018212.h01v02.001.2020344170957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h01v02.001.2020344170957.h5",2018,"212"
"VNP46A2.A2018212.h01v03.001.2020344164127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/212/VNP46A2.A2018212.h01v03.001.2020344164127.h5",2018,"212"
