"name","downloadsLink","year","day"
"VNP46A2.A2022364.h00v01.001.2023010220644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v01.001.2023010220644.h5",2022,"364"
"VNP46A2.A2022364.h00v02.001.2023010220727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v02.001.2023010220727.h5",2022,"364"
"VNP46A2.A2022364.h00v03.001.2023010224828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v03.001.2023010224828.h5",2022,"364"
"VNP46A2.A2022364.h00v06.001.2023010220716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v06.001.2023010220716.h5",2022,"364"
"VNP46A2.A2022364.h00v09.001.2023010225656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v09.001.2023010225656.h5",2022,"364"
"VNP46A2.A2022364.h00v10.001.2023010221034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v10.001.2023010221034.h5",2022,"364"
"VNP46A2.A2022364.h00v11.001.2023010235407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v11.001.2023010235407.h5",2022,"364"
"VNP46A2.A2022364.h00v13.001.2023010225107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v13.001.2023010225107.h5",2022,"364"
"VNP46A2.A2022364.h00v14.001.2023011021218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v14.001.2023011021218.h5",2022,"364"
"VNP46A2.A2022364.h00v15.001.2023011165310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h00v15.001.2023011165310.h5",2022,"364"
"VNP46A2.A2022364.h01v02.001.2023011072401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h01v02.001.2023011072401.h5",2022,"364"
"VNP46A2.A2022364.h01v03.001.2023010221536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h01v03.001.2023010221536.h5",2022,"364"
"VNP46A2.A2022364.h01v06.001.2023010221432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h01v06.001.2023010221432.h5",2022,"364"
"VNP46A2.A2022364.h01v08.001.2023011062409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h01v08.001.2023011062409.h5",2022,"364"
"VNP46A2.A2022364.h02v01.001.2023010221138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h02v01.001.2023010221138.h5",2022,"364"
"VNP46A2.A2022364.h02v02.001.2023010235627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h02v02.001.2023010235627.h5",2022,"364"
"VNP46A2.A2022364.h02v03.001.2023010231002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h02v03.001.2023010231002.h5",2022,"364"
"VNP46A2.A2022364.h02v06.001.2023010221109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h02v06.001.2023010221109.h5",2022,"364"
"VNP46A2.A2022364.h02v07.001.2023010221016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h02v07.001.2023010221016.h5",2022,"364"
"VNP46A2.A2022364.h02v08.001.2023011010022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h02v08.001.2023011010022.h5",2022,"364"
"VNP46A2.A2022364.h02v10.001.2023011005839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h02v10.001.2023011005839.h5",2022,"364"
"VNP46A2.A2022364.h03v02.001.2023010230933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/364/VNP46A2.A2022364.h03v02.001.2023010230933.h5",2022,"364"
