"name","downloadsLink","year","day"
"VNP46A2.A2018289.h00v01.001.2020346031935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v01.001.2020346031935.h5",2018,"289"
"VNP46A2.A2018289.h00v02.001.2020346031940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v02.001.2020346031940.h5",2018,"289"
"VNP46A2.A2018289.h00v03.001.2020346031808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v03.001.2020346031808.h5",2018,"289"
"VNP46A2.A2018289.h00v06.001.2020343121442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v06.001.2020343121442.h5",2018,"289"
"VNP46A2.A2018289.h00v09.001.2020343121326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v09.001.2020343121326.h5",2018,"289"
"VNP46A2.A2018289.h00v10.001.2020343121331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v10.001.2020343121331.h5",2018,"289"
"VNP46A2.A2018289.h00v11.001.2020343121350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v11.001.2020343121350.h5",2018,"289"
"VNP46A2.A2018289.h00v13.001.2020343121433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v13.001.2020343121433.h5",2018,"289"
"VNP46A2.A2018289.h00v14.001.2020343121551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v14.001.2020343121551.h5",2018,"289"
"VNP46A2.A2018289.h00v15.001.2020346034244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v15.001.2020346034244.h5",2018,"289"
"VNP46A2.A2018289.h00v16.001.2020346031940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h00v16.001.2020346031940.h5",2018,"289"
"VNP46A2.A2018289.h01v02.001.2020346041137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h01v02.001.2020346041137.h5",2018,"289"
"VNP46A2.A2018289.h01v03.001.2020346034259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h01v03.001.2020346034259.h5",2018,"289"
"VNP46A2.A2018289.h01v06.001.2020343121447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h01v06.001.2020343121447.h5",2018,"289"
"VNP46A2.A2018289.h01v08.001.2020343121321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h01v08.001.2020343121321.h5",2018,"289"
"VNP46A2.A2018289.h01v16.001.2020346031918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h01v16.001.2020346031918.h5",2018,"289"
"VNP46A2.A2018289.h02v01.001.2020346034428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h02v01.001.2020346034428.h5",2018,"289"
"VNP46A2.A2018289.h02v02.001.2020346201944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h02v02.001.2020346201944.h5",2018,"289"
"VNP46A2.A2018289.h02v03.001.2020346060801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h02v03.001.2020346060801.h5",2018,"289"
"VNP46A2.A2018289.h02v06.001.2020343121432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h02v06.001.2020343121432.h5",2018,"289"
"VNP46A2.A2018289.h02v07.001.2020343121347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h02v07.001.2020343121347.h5",2018,"289"
"VNP46A2.A2018289.h02v08.001.2020343121313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h02v08.001.2020343121313.h5",2018,"289"
"VNP46A2.A2018289.h02v10.001.2020343121335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h02v10.001.2020343121335.h5",2018,"289"
"VNP46A2.A2018289.h02v16.001.2020346063853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h02v16.001.2020346063853.h5",2018,"289"
"VNP46A2.A2018289.h03v02.001.2020346153641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h03v02.001.2020346153641.h5",2018,"289"
"VNP46A2.A2018289.h03v03.001.2020346040841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h03v03.001.2020346040841.h5",2018,"289"
"VNP46A2.A2018289.h03v09.001.2020343121425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h03v09.001.2020343121425.h5",2018,"289"
"VNP46A2.A2018289.h03v10.001.2020343132748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h03v10.001.2020343132748.h5",2018,"289"
"VNP46A2.A2018289.h03v11.001.2020343121349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h03v11.001.2020343121349.h5",2018,"289"
"VNP46A2.A2018289.h03v16.001.2020346031843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h03v16.001.2020346031843.h5",2018,"289"
"VNP46A2.A2018289.h04v02.001.2020346143007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h04v02.001.2020346143007.h5",2018,"289"
"VNP46A2.A2018289.h04v03.001.2020346151320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h04v03.001.2020346151320.h5",2018,"289"
"VNP46A2.A2018289.h04v09.001.2020343121424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/289/VNP46A2.A2018289.h04v09.001.2020343121424.h5",2018,"289"
