"name","downloadsLink","year","day"
"VNP46A2.A2019336.h00v01.001.2021041051708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v01.001.2021041051708.h5",2019,"336"
"VNP46A2.A2019336.h00v02.001.2021041100114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v02.001.2021041100114.h5",2019,"336"
"VNP46A2.A2019336.h00v03.001.2021041051708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v03.001.2021041051708.h5",2019,"336"
"VNP46A2.A2019336.h00v06.001.2021047200449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v06.001.2021047200449.h5",2019,"336"
"VNP46A2.A2019336.h00v09.001.2021047191136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v09.001.2021047191136.h5",2019,"336"
"VNP46A2.A2019336.h00v10.001.2021047200850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v10.001.2021047200850.h5",2019,"336"
"VNP46A2.A2019336.h00v11.001.2021047194427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v11.001.2021047194427.h5",2019,"336"
"VNP46A2.A2019336.h00v13.001.2021047200026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v13.001.2021047200026.h5",2019,"336"
"VNP46A2.A2019336.h00v14.001.2021047213108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v14.001.2021047213108.h5",2019,"336"
"VNP46A2.A2019336.h00v15.001.2021047185615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h00v15.001.2021047185615.h5",2019,"336"
"VNP46A2.A2019336.h01v02.001.2021041115605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h01v02.001.2021041115605.h5",2019,"336"
"VNP46A2.A2019336.h01v03.001.2021041085604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h01v03.001.2021041085604.h5",2019,"336"
"VNP46A2.A2019336.h01v06.001.2021047201447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h01v06.001.2021047201447.h5",2019,"336"
"VNP46A2.A2019336.h01v08.001.2021047200917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h01v08.001.2021047200917.h5",2019,"336"
"VNP46A2.A2019336.h02v01.001.2021041051705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h02v01.001.2021041051705.h5",2019,"336"
"VNP46A2.A2019336.h02v02.001.2021041202636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h02v02.001.2021041202636.h5",2019,"336"
"VNP46A2.A2019336.h02v03.001.2021041122040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h02v03.001.2021041122040.h5",2019,"336"
"VNP46A2.A2019336.h02v06.001.2021047193246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h02v06.001.2021047193246.h5",2019,"336"
"VNP46A2.A2019336.h02v07.001.2021047195506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/336/VNP46A2.A2019336.h02v07.001.2021047195506.h5",2019,"336"
