"name","downloadsLink","year","day"
"VNP46A2.A2019056.h00v01.001.2020363180648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v01.001.2020363180648.h5",2019,"056"
"VNP46A2.A2019056.h00v02.001.2020363191433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v02.001.2020363191433.h5",2019,"056"
"VNP46A2.A2019056.h00v03.001.2020363180601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v03.001.2020363180601.h5",2019,"056"
"VNP46A2.A2019056.h00v06.001.2020356152031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v06.001.2020356152031.h5",2019,"056"
"VNP46A2.A2019056.h00v09.001.2020356155509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v09.001.2020356155509.h5",2019,"056"
"VNP46A2.A2019056.h00v10.001.2020356180946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v10.001.2020356180946.h5",2019,"056"
"VNP46A2.A2019056.h00v11.001.2020356152004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v11.001.2020356152004.h5",2019,"056"
"VNP46A2.A2019056.h00v13.001.2020356154930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v13.001.2020356154930.h5",2019,"056"
"VNP46A2.A2019056.h00v14.001.2020356175746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v14.001.2020356175746.h5",2019,"056"
"VNP46A2.A2019056.h00v15.001.2020363180716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v15.001.2020363180716.h5",2019,"056"
"VNP46A2.A2019056.h00v16.001.2021006171336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h00v16.001.2021006171336.h5",2019,"056"
"VNP46A2.A2019056.h01v02.001.2020363194104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h01v02.001.2020363194104.h5",2019,"056"
"VNP46A2.A2019056.h01v03.001.2020363185045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h01v03.001.2020363185045.h5",2019,"056"
"VNP46A2.A2019056.h01v06.001.2020356152041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h01v06.001.2020356152041.h5",2019,"056"
"VNP46A2.A2019056.h01v08.001.2020356152018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h01v08.001.2020356152018.h5",2019,"056"
"VNP46A2.A2019056.h01v16.001.2021006171352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h01v16.001.2021006171352.h5",2019,"056"
"VNP46A2.A2019056.h02v01.001.2020363180709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h02v01.001.2020363180709.h5",2019,"056"
"VNP46A2.A2019056.h02v02.001.2020363213504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h02v02.001.2020363213504.h5",2019,"056"
"VNP46A2.A2019056.h02v03.001.2020363194448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h02v03.001.2020363194448.h5",2019,"056"
"VNP46A2.A2019056.h02v06.001.2020356152730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h02v06.001.2020356152730.h5",2019,"056"
"VNP46A2.A2019056.h02v07.001.2020356155516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h02v07.001.2020356155516.h5",2019,"056"
"VNP46A2.A2019056.h02v08.001.2020356152059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h02v08.001.2020356152059.h5",2019,"056"
"VNP46A2.A2019056.h02v10.001.2020356152021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h02v10.001.2020356152021.h5",2019,"056"
"VNP46A2.A2019056.h02v16.001.2021006175613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h02v16.001.2021006175613.h5",2019,"056"
"VNP46A2.A2019056.h03v02.001.2020363214146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h03v02.001.2020363214146.h5",2019,"056"
"VNP46A2.A2019056.h03v03.001.2020363182248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h03v03.001.2020363182248.h5",2019,"056"
"VNP46A2.A2019056.h03v09.001.2020356152040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h03v09.001.2020356152040.h5",2019,"056"
"VNP46A2.A2019056.h03v10.001.2020356195019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h03v10.001.2020356195019.h5",2019,"056"
"VNP46A2.A2019056.h03v11.001.2020356152029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h03v11.001.2020356152029.h5",2019,"056"
"VNP46A2.A2019056.h03v16.001.2021006190624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h03v16.001.2021006190624.h5",2019,"056"
"VNP46A2.A2019056.h04v02.001.2020363213504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h04v02.001.2020363213504.h5",2019,"056"
"VNP46A2.A2019056.h04v03.001.2020363200754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h04v03.001.2020363200754.h5",2019,"056"
"VNP46A2.A2019056.h04v09.001.2020356152032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h04v09.001.2020356152032.h5",2019,"056"
"VNP46A2.A2019056.h04v10.001.2020356155546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h04v10.001.2020356155546.h5",2019,"056"
"VNP46A2.A2019056.h04v11.001.2020356155517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h04v11.001.2020356155517.h5",2019,"056"
"VNP46A2.A2019056.h04v16.001.2021006193137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h04v16.001.2021006193137.h5",2019,"056"
"VNP46A2.A2019056.h05v01.001.2020363183235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/056/VNP46A2.A2019056.h05v01.001.2020363183235.h5",2019,"056"
