"name","downloadsLink","year","day"
"VNP46A2.A2018008.h00v01.001.2020330144142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v01.001.2020330144142.h5",2018,"008"
"VNP46A2.A2018008.h00v02.001.2020330155349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v02.001.2020330155349.h5",2018,"008"
"VNP46A2.A2018008.h00v03.001.2020330144739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v03.001.2020330144739.h5",2018,"008"
"VNP46A2.A2018008.h00v06.001.2020332205908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v06.001.2020332205908.h5",2018,"008"
"VNP46A2.A2018008.h00v09.001.2020332180700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v09.001.2020332180700.h5",2018,"008"
"VNP46A2.A2018008.h00v10.001.2020332194058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v10.001.2020332194058.h5",2018,"008"
"VNP46A2.A2018008.h00v11.001.2020332184713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v11.001.2020332184713.h5",2018,"008"
"VNP46A2.A2018008.h00v13.001.2020332223413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v13.001.2020332223413.h5",2018,"008"
"VNP46A2.A2018008.h00v14.001.2020332210308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v14.001.2020332210308.h5",2018,"008"
"VNP46A2.A2018008.h00v15.001.2020330144652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h00v15.001.2020330144652.h5",2018,"008"
"VNP46A2.A2018008.h01v02.001.2020330163413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h01v02.001.2020330163413.h5",2018,"008"
"VNP46A2.A2018008.h01v03.001.2020330154502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h01v03.001.2020330154502.h5",2018,"008"
"VNP46A2.A2018008.h01v06.001.2020332182922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h01v06.001.2020332182922.h5",2018,"008"
"VNP46A2.A2018008.h01v08.001.2020332231242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h01v08.001.2020332231242.h5",2018,"008"
"VNP46A2.A2018008.h02v01.001.2020330144718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h02v01.001.2020330144718.h5",2018,"008"
"VNP46A2.A2018008.h02v02.001.2020330183829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h02v02.001.2020330183829.h5",2018,"008"
"VNP46A2.A2018008.h02v03.001.2020330171611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h02v03.001.2020330171611.h5",2018,"008"
"VNP46A2.A2018008.h02v06.001.2020332195155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h02v06.001.2020332195155.h5",2018,"008"
"VNP46A2.A2018008.h02v07.001.2020332181015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h02v07.001.2020332181015.h5",2018,"008"
"VNP46A2.A2018008.h02v08.001.2020332184708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h02v08.001.2020332184708.h5",2018,"008"
"VNP46A2.A2018008.h02v10.001.2020332212453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h02v10.001.2020332212453.h5",2018,"008"
"VNP46A2.A2018008.h03v02.001.2020330183249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h03v02.001.2020330183249.h5",2018,"008"
"VNP46A2.A2018008.h03v03.001.2020330150636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h03v03.001.2020330150636.h5",2018,"008"
"VNP46A2.A2018008.h03v09.001.2020332181842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h03v09.001.2020332181842.h5",2018,"008"
"VNP46A2.A2018008.h03v10.001.2020332183606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h03v10.001.2020332183606.h5",2018,"008"
"VNP46A2.A2018008.h03v11.001.2020332192858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h03v11.001.2020332192858.h5",2018,"008"
"VNP46A2.A2018008.h04v02.001.2020330182917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h04v02.001.2020330182917.h5",2018,"008"
"VNP46A2.A2018008.h04v03.001.2020330165457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h04v03.001.2020330165457.h5",2018,"008"
"VNP46A2.A2018008.h04v09.001.2020332194012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h04v09.001.2020332194012.h5",2018,"008"
"VNP46A2.A2018008.h04v10.001.2020332213726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h04v10.001.2020332213726.h5",2018,"008"
"VNP46A2.A2018008.h04v11.001.2020332203650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h04v11.001.2020332203650.h5",2018,"008"
"VNP46A2.A2018008.h05v01.001.2020330151826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h05v01.001.2020330151826.h5",2018,"008"
"VNP46A2.A2018008.h05v02.001.2020330184222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h05v02.001.2020330184222.h5",2018,"008"
"VNP46A2.A2018008.h05v03.001.2020330193418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h05v03.001.2020330193418.h5",2018,"008"
"VNP46A2.A2018008.h05v04.001.2020332234854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h05v04.001.2020332234854.h5",2018,"008"
"VNP46A2.A2018008.h05v05.001.2020332191323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h05v05.001.2020332191323.h5",2018,"008"
"VNP46A2.A2018008.h06v01.001.2020330164946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h06v01.001.2020330164946.h5",2018,"008"
"VNP46A2.A2018008.h06v02.001.2020330182945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h06v02.001.2020330182945.h5",2018,"008"
"VNP46A2.A2018008.h06v03.001.2020330192802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h06v03.001.2020330192802.h5",2018,"008"
"VNP46A2.A2018008.h06v04.001.2020333012726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h06v04.001.2020333012726.h5",2018,"008"
"VNP46A2.A2018008.h06v05.001.2020333024147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/008/VNP46A2.A2018008.h06v05.001.2020333024147.h5",2018,"008"
