"name","downloadsLink","year","day"
"VNP46A2.A2020346.h00v01.001.2021082151946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v01.001.2021082151946.h5",2020,"346"
"VNP46A2.A2020346.h00v02.001.2021083020235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v02.001.2021083020235.h5",2020,"346"
"VNP46A2.A2020346.h00v03.001.2021082152008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v03.001.2021082152008.h5",2020,"346"
"VNP46A2.A2020346.h00v06.001.2021082151615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v06.001.2021082151615.h5",2020,"346"
"VNP46A2.A2020346.h00v09.001.2021082151618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v09.001.2021082151618.h5",2020,"346"
"VNP46A2.A2020346.h00v10.001.2021082151619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v10.001.2021082151619.h5",2020,"346"
"VNP46A2.A2020346.h00v11.001.2021082151617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v11.001.2021082151617.h5",2020,"346"
"VNP46A2.A2020346.h00v13.001.2021082151651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v13.001.2021082151651.h5",2020,"346"
"VNP46A2.A2020346.h00v14.001.2021082151730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v14.001.2021082151730.h5",2020,"346"
"VNP46A2.A2020346.h00v15.001.2021082152259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h00v15.001.2021082152259.h5",2020,"346"
"VNP46A2.A2020346.h01v02.001.2021083180921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/346/VNP46A2.A2020346.h01v02.001.2021083180921.h5",2020,"346"
