"name","downloadsLink","year","day"
"VNP46A2.A2020109.h00v01.001.2021068134929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v01.001.2021068134929.h5",2020,"109"
"VNP46A2.A2020109.h00v02.001.2021068151702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v02.001.2021068151702.h5",2020,"109"
"VNP46A2.A2020109.h00v03.001.2021068134717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v03.001.2021068134717.h5",2020,"109"
"VNP46A2.A2020109.h00v06.001.2021068171320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v06.001.2021068171320.h5",2020,"109"
"VNP46A2.A2020109.h00v09.001.2021068161955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v09.001.2021068161955.h5",2020,"109"
"VNP46A2.A2020109.h00v10.001.2021068171533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v10.001.2021068171533.h5",2020,"109"
"VNP46A2.A2020109.h00v11.001.2021068163924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v11.001.2021068163924.h5",2020,"109"
"VNP46A2.A2020109.h00v13.001.2021068184423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v13.001.2021068184423.h5",2020,"109"
"VNP46A2.A2020109.h00v14.001.2021068170239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v14.001.2021068170239.h5",2020,"109"
"VNP46A2.A2020109.h00v15.001.2021068134531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v15.001.2021068134531.h5",2020,"109"
"VNP46A2.A2020109.h00v16.001.2021068134526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/109/VNP46A2.A2020109.h00v16.001.2021068134526.h5",2020,"109"
