"name","downloadsLink","year","day"
"VNP46A2.A2012116.h00v02.001.2020050052439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v02.001.2020050052439.h5",2012,"116"
"VNP46A2.A2012116.h00v03.001.2020050044102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v03.001.2020050044102.h5",2012,"116"
"VNP46A2.A2012116.h00v04.001.2020050045827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v04.001.2020050045827.h5",2012,"116"
"VNP46A2.A2012116.h00v05.001.2020050044027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v05.001.2020050044027.h5",2012,"116"
"VNP46A2.A2012116.h00v06.001.2020050043819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v06.001.2020050043819.h5",2012,"116"
"VNP46A2.A2012116.h00v07.001.2020050042937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v07.001.2020050042937.h5",2012,"116"
"VNP46A2.A2012116.h00v08.001.2020050043851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v08.001.2020050043851.h5",2012,"116"
"VNP46A2.A2012116.h00v09.001.2020050050503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v09.001.2020050050503.h5",2012,"116"
"VNP46A2.A2012116.h00v10.001.2020050043848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v10.001.2020050043848.h5",2012,"116"
"VNP46A2.A2012116.h00v11.001.2020050043413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/116/VNP46A2.A2012116.h00v11.001.2020050043413.h5",2012,"116"
