"name","downloadsLink","year","day"
"VNP46A2.A2012218.h00v02.001.2020078204300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v02.001.2020078204300.h5",2012,"218"
"VNP46A2.A2012218.h00v03.001.2020078191548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v03.001.2020078191548.h5",2012,"218"
"VNP46A2.A2012218.h00v04.001.2020078193605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v04.001.2020078193605.h5",2012,"218"
"VNP46A2.A2012218.h00v05.001.2020078193528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v05.001.2020078193528.h5",2012,"218"
"VNP46A2.A2012218.h00v06.001.2020078193513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v06.001.2020078193513.h5",2012,"218"
"VNP46A2.A2012218.h00v07.001.2020078192924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v07.001.2020078192924.h5",2012,"218"
"VNP46A2.A2012218.h00v08.001.2020078192334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v08.001.2020078192334.h5",2012,"218"
"VNP46A2.A2012218.h00v09.001.2020078192318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v09.001.2020078192318.h5",2012,"218"
"VNP46A2.A2012218.h00v10.001.2020078192951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v10.001.2020078192951.h5",2012,"218"
"VNP46A2.A2012218.h00v11.001.2020078192319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/218/VNP46A2.A2012218.h00v11.001.2020078192319.h5",2012,"218"
