"name","downloadsLink","year","day"
"VNP46A2.A2013212.h00v02.001.2020161002132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v02.001.2020161002132.h5",2013,"212"
"VNP46A2.A2013212.h00v03.001.2020160210320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v03.001.2020160210320.h5",2013,"212"
"VNP46A2.A2013212.h00v06.001.2020160124916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v06.001.2020160124916.h5",2013,"212"
"VNP46A2.A2013212.h00v09.001.2020160084936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v09.001.2020160084936.h5",2013,"212"
"VNP46A2.A2013212.h00v10.001.2020160142627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v10.001.2020160142627.h5",2013,"212"
"VNP46A2.A2013212.h00v11.001.2020160084932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v11.001.2020160084932.h5",2013,"212"
"VNP46A2.A2013212.h00v13.001.2020160132950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v13.001.2020160132950.h5",2013,"212"
"VNP46A2.A2013212.h00v14.001.2020160113411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v14.001.2020160113411.h5",2013,"212"
"VNP46A2.A2013212.h00v15.001.2020160130940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v15.001.2020160130940.h5",2013,"212"
"VNP46A2.A2013212.h00v16.001.2020160112319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h00v16.001.2020160112319.h5",2013,"212"
"VNP46A2.A2013212.h01v02.001.2020160235708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/212/VNP46A2.A2013212.h01v02.001.2020160235708.h5",2013,"212"
