"name","downloadsLink","year","day"
"VNP46A2.A2020121.h00v02.001.2021068184536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v02.001.2021068184536.h5",2020,"121"
"VNP46A2.A2020121.h00v03.001.2021068153903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v03.001.2021068153903.h5",2020,"121"
"VNP46A2.A2020121.h00v06.001.2021068224612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v06.001.2021068224612.h5",2020,"121"
"VNP46A2.A2020121.h00v09.001.2021068213007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v09.001.2021068213007.h5",2020,"121"
"VNP46A2.A2020121.h00v10.001.2021068213433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v10.001.2021068213433.h5",2020,"121"
"VNP46A2.A2020121.h00v11.001.2021068222627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v11.001.2021068222627.h5",2020,"121"
"VNP46A2.A2020121.h00v13.001.2021068233949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v13.001.2021068233949.h5",2020,"121"
"VNP46A2.A2020121.h00v14.001.2021068232028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v14.001.2021068232028.h5",2020,"121"
"VNP46A2.A2020121.h00v15.001.2021068153907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v15.001.2021068153907.h5",2020,"121"
"VNP46A2.A2020121.h00v16.001.2021068153858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h00v16.001.2021068153858.h5",2020,"121"
"VNP46A2.A2020121.h01v02.001.2021068193040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h01v02.001.2021068193040.h5",2020,"121"
"VNP46A2.A2020121.h01v03.001.2021068180235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h01v03.001.2021068180235.h5",2020,"121"
"VNP46A2.A2020121.h01v06.001.2021068200912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h01v06.001.2021068200912.h5",2020,"121"
"VNP46A2.A2020121.h01v08.001.2021068224130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h01v08.001.2021068224130.h5",2020,"121"
"VNP46A2.A2020121.h01v16.001.2021068153840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h01v16.001.2021068153840.h5",2020,"121"
"VNP46A2.A2020121.h02v02.001.2021068224942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h02v02.001.2021068224942.h5",2020,"121"
"VNP46A2.A2020121.h02v03.001.2021068200746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h02v03.001.2021068200746.h5",2020,"121"
"VNP46A2.A2020121.h02v06.001.2021068225450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h02v06.001.2021068225450.h5",2020,"121"
"VNP46A2.A2020121.h02v07.001.2021068225413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h02v07.001.2021068225413.h5",2020,"121"
"VNP46A2.A2020121.h02v08.001.2021068233839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h02v08.001.2021068233839.h5",2020,"121"
"VNP46A2.A2020121.h02v10.001.2021068195847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h02v10.001.2021068195847.h5",2020,"121"
"VNP46A2.A2020121.h02v16.001.2021068160256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/121/VNP46A2.A2020121.h02v16.001.2021068160256.h5",2020,"121"
