"name","downloadsLink","year","day"
"VNP46A2.A2020041.h00v01.001.2021055185635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v01.001.2021055185635.h5",2020,"041"
"VNP46A2.A2020041.h00v02.001.2021056014223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v02.001.2021056014223.h5",2020,"041"
"VNP46A2.A2020041.h00v03.001.2021055185434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v03.001.2021055185434.h5",2020,"041"
"VNP46A2.A2020041.h00v06.001.2021053195705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v06.001.2021053195705.h5",2020,"041"
"VNP46A2.A2020041.h00v09.001.2021053195727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v09.001.2021053195727.h5",2020,"041"
"VNP46A2.A2020041.h00v10.001.2021053195716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v10.001.2021053195716.h5",2020,"041"
"VNP46A2.A2020041.h00v11.001.2021053195724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v11.001.2021053195724.h5",2020,"041"
"VNP46A2.A2020041.h00v13.001.2021053195732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v13.001.2021053195732.h5",2020,"041"
"VNP46A2.A2020041.h00v14.001.2021053195802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v14.001.2021053195802.h5",2020,"041"
"VNP46A2.A2020041.h00v15.001.2021055191757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v15.001.2021055191757.h5",2020,"041"
"VNP46A2.A2020041.h00v16.001.2021059230540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h00v16.001.2021059230540.h5",2020,"041"
"VNP46A2.A2020041.h01v02.001.2021056034554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/041/VNP46A2.A2020041.h01v02.001.2021056034554.h5",2020,"041"
