"name","downloadsLink","year","day"
"VNP46A2.A2016280.h00v01.001.2020265121401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v01.001.2020265121401.h5",2016,"280"
"VNP46A2.A2016280.h00v02.001.2020265115357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v02.001.2020265115357.h5",2016,"280"
"VNP46A2.A2016280.h00v03.001.2020265103122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v03.001.2020265103122.h5",2016,"280"
"VNP46A2.A2016280.h00v06.001.2020275162230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v06.001.2020275162230.h5",2016,"280"
"VNP46A2.A2016280.h00v09.001.2020275211157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v09.001.2020275211157.h5",2016,"280"
"VNP46A2.A2016280.h00v10.001.2020276092344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v10.001.2020276092344.h5",2016,"280"
"VNP46A2.A2016280.h00v11.001.2020276043101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v11.001.2020276043101.h5",2016,"280"
"VNP46A2.A2016280.h00v13.001.2020275175812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v13.001.2020275175812.h5",2016,"280"
"VNP46A2.A2016280.h00v14.001.2020276042953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v14.001.2020276042953.h5",2016,"280"
"VNP46A2.A2016280.h00v15.001.2020265110011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v15.001.2020265110011.h5",2016,"280"
"VNP46A2.A2016280.h00v16.001.2020265104309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v16.001.2020265104309.h5",2016,"280"
"VNP46A2.A2016280.h00v17.001.2020265084857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h00v17.001.2020265084857.h5",2016,"280"
"VNP46A2.A2016280.h01v02.001.2020265124159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h01v02.001.2020265124159.h5",2016,"280"
"VNP46A2.A2016280.h01v03.001.2020265104719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/280/VNP46A2.A2016280.h01v03.001.2020265104719.h5",2016,"280"
