"name","downloadsLink","year","day"
"VNP46A2.A2019080.h00v01.001.2020363220326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v01.001.2020363220326.h5",2019,"080"
"VNP46A2.A2019080.h00v02.001.2020364022213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v02.001.2020364022213.h5",2019,"080"
"VNP46A2.A2019080.h00v03.001.2020363220220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v03.001.2020363220220.h5",2019,"080"
"VNP46A2.A2019080.h00v06.001.2020356212259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v06.001.2020356212259.h5",2019,"080"
"VNP46A2.A2019080.h00v09.001.2020356212257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v09.001.2020356212257.h5",2019,"080"
"VNP46A2.A2019080.h00v10.001.2020356215703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v10.001.2020356215703.h5",2019,"080"
"VNP46A2.A2019080.h00v11.001.2020356212319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v11.001.2020356212319.h5",2019,"080"
"VNP46A2.A2019080.h00v13.001.2020356212335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v13.001.2020356212335.h5",2019,"080"
"VNP46A2.A2019080.h00v14.001.2020356212902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v14.001.2020356212902.h5",2019,"080"
"VNP46A2.A2019080.h00v15.001.2020363220226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v15.001.2020363220226.h5",2019,"080"
"VNP46A2.A2019080.h00v16.001.2021006194610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v16.001.2021006194610.h5",2019,"080"
"VNP46A2.A2019080.h00v17.001.2021008193436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h00v17.001.2021008193436.h5",2019,"080"
"VNP46A2.A2019080.h01v02.001.2020364034153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h01v02.001.2020364034153.h5",2019,"080"
"VNP46A2.A2019080.h01v03.001.2020364013444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h01v03.001.2020364013444.h5",2019,"080"
"VNP46A2.A2019080.h01v06.001.2020356212303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h01v06.001.2020356212303.h5",2019,"080"
"VNP46A2.A2019080.h01v08.001.2020356212256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h01v08.001.2020356212256.h5",2019,"080"
"VNP46A2.A2019080.h01v16.001.2021006194851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h01v16.001.2021006194851.h5",2019,"080"
"VNP46A2.A2019080.h01v17.001.2021011151141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h01v17.001.2021011151141.h5",2019,"080"
"VNP46A2.A2019080.h02v01.001.2020363220320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v01.001.2020363220320.h5",2019,"080"
"VNP46A2.A2019080.h02v02.001.2020364113400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v02.001.2020364113400.h5",2019,"080"
"VNP46A2.A2019080.h02v03.001.2020364045716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v03.001.2020364045716.h5",2019,"080"
"VNP46A2.A2019080.h02v06.001.2020356212258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v06.001.2020356212258.h5",2019,"080"
"VNP46A2.A2019080.h02v07.001.2020356212256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v07.001.2020356212256.h5",2019,"080"
"VNP46A2.A2019080.h02v08.001.2020356212256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v08.001.2020356212256.h5",2019,"080"
"VNP46A2.A2019080.h02v10.001.2020356212252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v10.001.2020356212252.h5",2019,"080"
"VNP46A2.A2019080.h02v16.001.2021006211838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v16.001.2021006211838.h5",2019,"080"
"VNP46A2.A2019080.h02v17.001.2021008190133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h02v17.001.2021008190133.h5",2019,"080"
"VNP46A2.A2019080.h03v02.001.2020364112856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h03v02.001.2020364112856.h5",2019,"080"
"VNP46A2.A2019080.h03v03.001.2020363224557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h03v03.001.2020363224557.h5",2019,"080"
"VNP46A2.A2019080.h03v09.001.2020356212303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h03v09.001.2020356212303.h5",2019,"080"
"VNP46A2.A2019080.h03v10.001.2020357002151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h03v10.001.2020357002151.h5",2019,"080"
"VNP46A2.A2019080.h03v11.001.2020356212300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h03v11.001.2020356212300.h5",2019,"080"
"VNP46A2.A2019080.h03v16.001.2021006234622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h03v16.001.2021006234622.h5",2019,"080"
"VNP46A2.A2019080.h03v17.001.2021011153056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h03v17.001.2021011153056.h5",2019,"080"
"VNP46A2.A2019080.h04v02.001.2020364105026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h04v02.001.2020364105026.h5",2019,"080"
"VNP46A2.A2019080.h04v03.001.2020364072707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h04v03.001.2020364072707.h5",2019,"080"
"VNP46A2.A2019080.h04v09.001.2020356212303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h04v09.001.2020356212303.h5",2019,"080"
"VNP46A2.A2019080.h04v10.001.2020356212306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h04v10.001.2020356212306.h5",2019,"080"
"VNP46A2.A2019080.h04v11.001.2020356212259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h04v11.001.2020356212259.h5",2019,"080"
"VNP46A2.A2019080.h04v16.001.2021007001421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h04v16.001.2021007001421.h5",2019,"080"
"VNP46A2.A2019080.h04v17.001.2021011153954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h04v17.001.2021011153954.h5",2019,"080"
"VNP46A2.A2019080.h05v01.001.2020363224114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h05v01.001.2020363224114.h5",2019,"080"
"VNP46A2.A2019080.h05v02.001.2020364111812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h05v02.001.2020364111812.h5",2019,"080"
"VNP46A2.A2019080.h05v03.001.2020364161438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h05v03.001.2020364161438.h5",2019,"080"
"VNP46A2.A2019080.h05v04.001.2020357212640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h05v04.001.2020357212640.h5",2019,"080"
"VNP46A2.A2019080.h05v05.001.2020357044802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h05v05.001.2020357044802.h5",2019,"080"
"VNP46A2.A2019080.h05v16.001.2021007001216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h05v16.001.2021007001216.h5",2019,"080"
"VNP46A2.A2019080.h05v17.001.2021011153956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h05v17.001.2021011153956.h5",2019,"080"
"VNP46A2.A2019080.h06v01.001.2020364031335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h06v01.001.2020364031335.h5",2019,"080"
"VNP46A2.A2019080.h06v02.001.2020364105006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h06v02.001.2020364105006.h5",2019,"080"
"VNP46A2.A2019080.h06v03.001.2020364150023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h06v03.001.2020364150023.h5",2019,"080"
"VNP46A2.A2019080.h06v04.001.2020361192205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h06v04.001.2020361192205.h5",2019,"080"
"VNP46A2.A2019080.h06v05.001.2020360105214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h06v05.001.2020360105214.h5",2019,"080"
"VNP46A2.A2019080.h06v06.001.2020357083227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h06v06.001.2020357083227.h5",2019,"080"
"VNP46A2.A2019080.h06v16.001.2021007000003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h06v16.001.2021007000003.h5",2019,"080"
"VNP46A2.A2019080.h06v17.001.2021011154255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h06v17.001.2021011154255.h5",2019,"080"
"VNP46A2.A2019080.h07v01.001.2020364024456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v01.001.2020364024456.h5",2019,"080"
"VNP46A2.A2019080.h07v02.001.2020364110650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v02.001.2020364110650.h5",2019,"080"
"VNP46A2.A2019080.h07v03.001.2020364152547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v03.001.2020364152547.h5",2019,"080"
"VNP46A2.A2019080.h07v04.001.2020361065047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v04.001.2020361065047.h5",2019,"080"
"VNP46A2.A2019080.h07v05.001.2021001012547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v05.001.2021001012547.h5",2019,"080"
"VNP46A2.A2019080.h07v06.001.2020360072256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v06.001.2020360072256.h5",2019,"080"
"VNP46A2.A2019080.h07v07.001.2020357075755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v07.001.2020357075755.h5",2019,"080"
"VNP46A2.A2019080.h07v16.001.2021007002308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v16.001.2021007002308.h5",2019,"080"
"VNP46A2.A2019080.h07v17.001.2021011152922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h07v17.001.2021011152922.h5",2019,"080"
"VNP46A2.A2019080.h08v00.001.2020363220212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v00.001.2020363220212.h5",2019,"080"
"VNP46A2.A2019080.h08v01.001.2020364034237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v01.001.2020364034237.h5",2019,"080"
"VNP46A2.A2019080.h08v02.001.2020364094852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v02.001.2020364094852.h5",2019,"080"
"VNP46A2.A2019080.h08v03.001.2020364124353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v03.001.2020364124353.h5",2019,"080"
"VNP46A2.A2019080.h08v04.001.2020360060048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v04.001.2020360060048.h5",2019,"080"
"VNP46A2.A2019080.h08v05.001.2020359212919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v05.001.2020359212919.h5",2019,"080"
"VNP46A2.A2019080.h08v06.001.2020357215353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v06.001.2020357215353.h5",2019,"080"
"VNP46A2.A2019080.h08v07.001.2020358030658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v07.001.2020358030658.h5",2019,"080"
"VNP46A2.A2019080.h08v08.001.2020356212244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v08.001.2020356212244.h5",2019,"080"
"VNP46A2.A2019080.h08v09.001.2020356212256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v09.001.2020356212256.h5",2019,"080"
"VNP46A2.A2019080.h08v16.001.2021007044207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/080/VNP46A2.A2019080.h08v16.001.2021007044207.h5",2019,"080"
