"name","downloadsLink","year","day"
"VNP46A2.A2012139.h00v02.001.2020053185619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v02.001.2020053185619.h5",2012,"139"
"VNP46A2.A2012139.h00v03.001.2020053004334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v03.001.2020053004334.h5",2012,"139"
"VNP46A2.A2012139.h00v04.001.2020052203609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v04.001.2020052203609.h5",2012,"139"
"VNP46A2.A2012139.h00v05.001.2020052122055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v05.001.2020052122055.h5",2012,"139"
"VNP46A2.A2012139.h00v06.001.2020052190013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v06.001.2020052190013.h5",2012,"139"
"VNP46A2.A2012139.h00v07.001.2020052084940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v07.001.2020052084940.h5",2012,"139"
"VNP46A2.A2012139.h00v08.001.2020052122728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v08.001.2020052122728.h5",2012,"139"
"VNP46A2.A2012139.h00v09.001.2020052194602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v09.001.2020052194602.h5",2012,"139"
"VNP46A2.A2012139.h00v10.001.2020053040054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v10.001.2020053040054.h5",2012,"139"
"VNP46A2.A2012139.h00v11.001.2020052174029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v11.001.2020052174029.h5",2012,"139"
"VNP46A2.A2012139.h00v12.001.2020053012907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v12.001.2020053012907.h5",2012,"139"
"VNP46A2.A2012139.h00v13.001.2020053013759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v13.001.2020053013759.h5",2012,"139"
"VNP46A2.A2012139.h00v14.001.2020053171834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v14.001.2020053171834.h5",2012,"139"
"VNP46A2.A2012139.h00v15.001.2020052033540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v15.001.2020052033540.h5",2012,"139"
"VNP46A2.A2012139.h00v16.001.2020051185316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h00v16.001.2020051185316.h5",2012,"139"
"VNP46A2.A2012139.h01v02.001.2020055145754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v02.001.2020055145754.h5",2012,"139"
"VNP46A2.A2012139.h01v03.001.2020052153144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v03.001.2020052153144.h5",2012,"139"
"VNP46A2.A2012139.h01v04.001.2020052031430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v04.001.2020052031430.h5",2012,"139"
"VNP46A2.A2012139.h01v05.001.2020053070156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v05.001.2020053070156.h5",2012,"139"
"VNP46A2.A2012139.h01v06.001.2020053085039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v06.001.2020053085039.h5",2012,"139"
"VNP46A2.A2012139.h01v07.001.2020052160439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v07.001.2020052160439.h5",2012,"139"
"VNP46A2.A2012139.h01v08.001.2020052231226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v08.001.2020052231226.h5",2012,"139"
"VNP46A2.A2012139.h01v09.001.2020052181844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v09.001.2020052181844.h5",2012,"139"
"VNP46A2.A2012139.h01v10.001.2020053105844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v10.001.2020053105844.h5",2012,"139"
"VNP46A2.A2012139.h01v11.001.2020052235645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v11.001.2020052235645.h5",2012,"139"
"VNP46A2.A2012139.h01v12.001.2020052080434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v12.001.2020052080434.h5",2012,"139"
"VNP46A2.A2012139.h01v13.001.2020053000518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v13.001.2020053000518.h5",2012,"139"
"VNP46A2.A2012139.h01v14.001.2020053004811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v14.001.2020053004811.h5",2012,"139"
"VNP46A2.A2012139.h01v15.001.2020052191459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v15.001.2020052191459.h5",2012,"139"
"VNP46A2.A2012139.h01v16.001.2020060184026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h01v16.001.2020060184026.h5",2012,"139"
"VNP46A2.A2012139.h02v02.001.2020056070536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v02.001.2020056070536.h5",2012,"139"
"VNP46A2.A2012139.h02v03.001.2020052215743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v03.001.2020052215743.h5",2012,"139"
"VNP46A2.A2012139.h02v04.001.2020052195237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v04.001.2020052195237.h5",2012,"139"
"VNP46A2.A2012139.h02v05.001.2020053000048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v05.001.2020053000048.h5",2012,"139"
"VNP46A2.A2012139.h02v06.001.2020052160410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v06.001.2020052160410.h5",2012,"139"
"VNP46A2.A2012139.h02v07.001.2020052181348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v07.001.2020052181348.h5",2012,"139"
"VNP46A2.A2012139.h02v08.001.2020052180238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v08.001.2020052180238.h5",2012,"139"
"VNP46A2.A2012139.h02v09.001.2020052161541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v09.001.2020052161541.h5",2012,"139"
"VNP46A2.A2012139.h02v10.001.2020053135300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v10.001.2020053135300.h5",2012,"139"
"VNP46A2.A2012139.h02v11.001.2020052224410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v11.001.2020052224410.h5",2012,"139"
"VNP46A2.A2012139.h02v12.001.2020052125048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v12.001.2020052125048.h5",2012,"139"
"VNP46A2.A2012139.h02v13.001.2020053033418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v13.001.2020053033418.h5",2012,"139"
"VNP46A2.A2012139.h02v14.001.2020053052820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v14.001.2020053052820.h5",2012,"139"
"VNP46A2.A2012139.h02v15.001.2020052161933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/139/VNP46A2.A2012139.h02v15.001.2020052161933.h5",2012,"139"
