"name","downloadsLink","year","day"
"VNP46A2.A2019277.h00v01.001.2021033234057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v01.001.2021033234057.h5",2019,"277"
"VNP46A2.A2019277.h00v02.001.2021034020943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v02.001.2021034020943.h5",2019,"277"
"VNP46A2.A2019277.h00v03.001.2021033224648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v03.001.2021033224648.h5",2019,"277"
"VNP46A2.A2019277.h00v06.001.2021036234239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v06.001.2021036234239.h5",2019,"277"
"VNP46A2.A2019277.h00v09.001.2021036233735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v09.001.2021036233735.h5",2019,"277"
"VNP46A2.A2019277.h00v10.001.2021036231908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v10.001.2021036231908.h5",2019,"277"
"VNP46A2.A2019277.h00v11.001.2021036235148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v11.001.2021036235148.h5",2019,"277"
"VNP46A2.A2019277.h00v13.001.2021036232947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v13.001.2021036232947.h5",2019,"277"
"VNP46A2.A2019277.h00v14.001.2021037000750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v14.001.2021037000750.h5",2019,"277"
"VNP46A2.A2019277.h00v15.001.2021033220441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v15.001.2021033220441.h5",2019,"277"
"VNP46A2.A2019277.h00v16.001.2021033222332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v16.001.2021033222332.h5",2019,"277"
"VNP46A2.A2019277.h00v17.001.2021033220546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h00v17.001.2021033220546.h5",2019,"277"
"VNP46A2.A2019277.h01v02.001.2021034023931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h01v02.001.2021034023931.h5",2019,"277"
"VNP46A2.A2019277.h01v03.001.2021034010524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h01v03.001.2021034010524.h5",2019,"277"
"VNP46A2.A2019277.h01v06.001.2021036231937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h01v06.001.2021036231937.h5",2019,"277"
"VNP46A2.A2019277.h01v08.001.2021037000538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h01v08.001.2021037000538.h5",2019,"277"
"VNP46A2.A2019277.h01v16.001.2021033221620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h01v16.001.2021033221620.h5",2019,"277"
"VNP46A2.A2019277.h01v17.001.2021033220342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/277/VNP46A2.A2019277.h01v17.001.2021033220342.h5",2019,"277"
