"name","downloadsLink","year","day"
"VNP46A2.A2019085.h00v01.001.2020363225840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v01.001.2020363225840.h5",2019,"085"
"VNP46A2.A2019085.h00v02.001.2020364041308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v02.001.2020364041308.h5",2019,"085"
"VNP46A2.A2019085.h00v03.001.2020363225720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v03.001.2020363225720.h5",2019,"085"
"VNP46A2.A2019085.h00v06.001.2020356223443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v06.001.2020356223443.h5",2019,"085"
"VNP46A2.A2019085.h00v09.001.2020356223440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v09.001.2020356223440.h5",2019,"085"
"VNP46A2.A2019085.h00v10.001.2020356223438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v10.001.2020356223438.h5",2019,"085"
"VNP46A2.A2019085.h00v11.001.2020356223432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v11.001.2020356223432.h5",2019,"085"
"VNP46A2.A2019085.h00v13.001.2020356223454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v13.001.2020356223454.h5",2019,"085"
"VNP46A2.A2019085.h00v14.001.2020356223513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v14.001.2020356223513.h5",2019,"085"
"VNP46A2.A2019085.h00v15.001.2020363225752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v15.001.2020363225752.h5",2019,"085"
"VNP46A2.A2019085.h00v16.001.2021006201556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v16.001.2021006201556.h5",2019,"085"
"VNP46A2.A2019085.h00v17.001.2021008195755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h00v17.001.2021008195755.h5",2019,"085"
"VNP46A2.A2019085.h01v02.001.2020364054243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h01v02.001.2020364054243.h5",2019,"085"
"VNP46A2.A2019085.h01v03.001.2020364030416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h01v03.001.2020364030416.h5",2019,"085"
"VNP46A2.A2019085.h01v06.001.2020356223439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h01v06.001.2020356223439.h5",2019,"085"
"VNP46A2.A2019085.h01v08.001.2020356223449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h01v08.001.2020356223449.h5",2019,"085"
"VNP46A2.A2019085.h01v16.001.2021006201850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h01v16.001.2021006201850.h5",2019,"085"
"VNP46A2.A2019085.h01v17.001.2021011153139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/085/VNP46A2.A2019085.h01v17.001.2021011153139.h5",2019,"085"
