"name","downloadsLink","year","day"
"VNP46A2.A2012342.h00v01.001.2020112221715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v01.001.2020112221715.h5",2012,"342"
"VNP46A2.A2012342.h00v02.001.2020112224342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v02.001.2020112224342.h5",2012,"342"
"VNP46A2.A2012342.h00v03.001.2020112212124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v03.001.2020112212124.h5",2012,"342"
"VNP46A2.A2012342.h00v06.001.2020112214336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v06.001.2020112214336.h5",2012,"342"
"VNP46A2.A2012342.h00v09.001.2020108014954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v09.001.2020108014954.h5",2012,"342"
"VNP46A2.A2012342.h00v10.001.2020108005355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v10.001.2020108005355.h5",2012,"342"
"VNP46A2.A2012342.h00v11.001.2020112220334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v11.001.2020112220334.h5",2012,"342"
"VNP46A2.A2012342.h00v13.001.2020112210901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v13.001.2020112210901.h5",2012,"342"
"VNP46A2.A2012342.h00v14.001.2020108002825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v14.001.2020108002825.h5",2012,"342"
"VNP46A2.A2012342.h00v15.001.2020112222009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h00v15.001.2020112222009.h5",2012,"342"
"VNP46A2.A2012342.h01v02.001.2020113002840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h01v02.001.2020113002840.h5",2012,"342"
"VNP46A2.A2012342.h01v03.001.2020112230358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h01v03.001.2020112230358.h5",2012,"342"
"VNP46A2.A2012342.h01v06.001.2020107234931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h01v06.001.2020107234931.h5",2012,"342"
"VNP46A2.A2012342.h01v08.001.2020112214757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h01v08.001.2020112214757.h5",2012,"342"
"VNP46A2.A2012342.h02v01.001.2020112204305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h02v01.001.2020112204305.h5",2012,"342"
"VNP46A2.A2012342.h02v02.001.2020113035750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h02v02.001.2020113035750.h5",2012,"342"
"VNP46A2.A2012342.h02v03.001.2020112221553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h02v03.001.2020112221553.h5",2012,"342"
"VNP46A2.A2012342.h02v06.001.2020112211126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h02v06.001.2020112211126.h5",2012,"342"
"VNP46A2.A2012342.h02v07.001.2020108002744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h02v07.001.2020108002744.h5",2012,"342"
"VNP46A2.A2012342.h02v08.001.2020112213150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h02v08.001.2020112213150.h5",2012,"342"
"VNP46A2.A2012342.h02v10.001.2020113052914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h02v10.001.2020113052914.h5",2012,"342"
"VNP46A2.A2012342.h03v02.001.2020113051616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h03v02.001.2020113051616.h5",2012,"342"
"VNP46A2.A2012342.h03v03.001.2020112215232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h03v03.001.2020112215232.h5",2012,"342"
"VNP46A2.A2012342.h03v09.001.2020112210441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h03v09.001.2020112210441.h5",2012,"342"
"VNP46A2.A2012342.h03v10.001.2020112212542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h03v10.001.2020112212542.h5",2012,"342"
"VNP46A2.A2012342.h03v11.001.2020112211216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h03v11.001.2020112211216.h5",2012,"342"
"VNP46A2.A2012342.h04v02.001.2020108074419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h04v02.001.2020108074419.h5",2012,"342"
"VNP46A2.A2012342.h04v03.001.2020112231606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h04v03.001.2020112231606.h5",2012,"342"
"VNP46A2.A2012342.h04v09.001.2020112220342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/342/VNP46A2.A2012342.h04v09.001.2020112220342.h5",2012,"342"
