"name","downloadsLink","year","day"
"VNP46A2.A2018352.h00v01.001.2020350162018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v01.001.2020350162018.h5",2018,"352"
"VNP46A2.A2018352.h00v02.001.2020350233803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v02.001.2020350233803.h5",2018,"352"
"VNP46A2.A2018352.h00v03.001.2020350162049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v03.001.2020350162049.h5",2018,"352"
"VNP46A2.A2018352.h00v06.001.2020353184238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v06.001.2020353184238.h5",2018,"352"
"VNP46A2.A2018352.h00v09.001.2020353174144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v09.001.2020353174144.h5",2018,"352"
"VNP46A2.A2018352.h00v10.001.2020353205643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v10.001.2020353205643.h5",2018,"352"
"VNP46A2.A2018352.h00v11.001.2020353190129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v11.001.2020353190129.h5",2018,"352"
"VNP46A2.A2018352.h00v13.001.2020353222858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v13.001.2020353222858.h5",2018,"352"
"VNP46A2.A2018352.h00v14.001.2020353233055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v14.001.2020353233055.h5",2018,"352"
"VNP46A2.A2018352.h00v15.001.2020350162744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h00v15.001.2020350162744.h5",2018,"352"
"VNP46A2.A2018352.h01v02.001.2020351010925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h01v02.001.2020351010925.h5",2018,"352"
"VNP46A2.A2018352.h01v03.001.2020350224055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h01v03.001.2020350224055.h5",2018,"352"
"VNP46A2.A2018352.h01v06.001.2020353184306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h01v06.001.2020353184306.h5",2018,"352"
"VNP46A2.A2018352.h01v08.001.2020353181025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h01v08.001.2020353181025.h5",2018,"352"
"VNP46A2.A2018352.h02v01.001.2020350162015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h02v01.001.2020350162015.h5",2018,"352"
"VNP46A2.A2018352.h02v02.001.2020351112229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h02v02.001.2020351112229.h5",2018,"352"
"VNP46A2.A2018352.h02v03.001.2020351040700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h02v03.001.2020351040700.h5",2018,"352"
"VNP46A2.A2018352.h02v06.001.2020353201714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h02v06.001.2020353201714.h5",2018,"352"
"VNP46A2.A2018352.h02v07.001.2020353203135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h02v07.001.2020353203135.h5",2018,"352"
"VNP46A2.A2018352.h02v08.001.2020353175728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h02v08.001.2020353175728.h5",2018,"352"
"VNP46A2.A2018352.h02v10.001.2020353180535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h02v10.001.2020353180535.h5",2018,"352"
"VNP46A2.A2018352.h03v02.001.2020351090112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h03v02.001.2020351090112.h5",2018,"352"
"VNP46A2.A2018352.h03v03.001.2020350174209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h03v03.001.2020350174209.h5",2018,"352"
"VNP46A2.A2018352.h03v09.001.2020353180359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h03v09.001.2020353180359.h5",2018,"352"
"VNP46A2.A2018352.h03v10.001.2020353225601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h03v10.001.2020353225601.h5",2018,"352"
"VNP46A2.A2018352.h03v11.001.2020353184251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h03v11.001.2020353184251.h5",2018,"352"
"VNP46A2.A2018352.h04v02.001.2020351092520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h04v02.001.2020351092520.h5",2018,"352"
"VNP46A2.A2018352.h04v03.001.2020351060144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h04v03.001.2020351060144.h5",2018,"352"
"VNP46A2.A2018352.h04v09.001.2020353173558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h04v09.001.2020353173558.h5",2018,"352"
"VNP46A2.A2018352.h04v10.001.2020353180450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h04v10.001.2020353180450.h5",2018,"352"
"VNP46A2.A2018352.h04v11.001.2020353200626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h04v11.001.2020353200626.h5",2018,"352"
"VNP46A2.A2018352.h05v01.001.2020350162017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h05v01.001.2020350162017.h5",2018,"352"
"VNP46A2.A2018352.h05v02.001.2020351085057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h05v02.001.2020351085057.h5",2018,"352"
"VNP46A2.A2018352.h05v03.001.2020351160414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h05v03.001.2020351160414.h5",2018,"352"
"VNP46A2.A2018352.h05v04.001.2020354144814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h05v04.001.2020354144814.h5",2018,"352"
"VNP46A2.A2018352.h05v05.001.2020354062518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h05v05.001.2020354062518.h5",2018,"352"
"VNP46A2.A2018352.h06v01.001.2020350224604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h06v01.001.2020350224604.h5",2018,"352"
"VNP46A2.A2018352.h06v02.001.2020351103909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h06v02.001.2020351103909.h5",2018,"352"
"VNP46A2.A2018352.h06v03.001.2020351153714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h06v03.001.2020351153714.h5",2018,"352"
"VNP46A2.A2018352.h06v04.001.2020355065836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h06v04.001.2020355065836.h5",2018,"352"
"VNP46A2.A2018352.h06v05.001.2020355030726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h06v05.001.2020355030726.h5",2018,"352"
"VNP46A2.A2018352.h06v06.001.2020354081358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/352/VNP46A2.A2018352.h06v06.001.2020354081358.h5",2018,"352"
