"name","downloadsLink","year","day"
"VNP46A2.A2016031.h00v01.001.2020246012915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v01.001.2020246012915.h5",2016,"031"
"VNP46A2.A2016031.h00v02.001.2020246014421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v02.001.2020246014421.h5",2016,"031"
"VNP46A2.A2016031.h00v03.001.2020246011638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v03.001.2020246011638.h5",2016,"031"
"VNP46A2.A2016031.h00v06.001.2020258145616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v06.001.2020258145616.h5",2016,"031"
"VNP46A2.A2016031.h00v09.001.2020258153908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v09.001.2020258153908.h5",2016,"031"
"VNP46A2.A2016031.h00v10.001.2020258160912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v10.001.2020258160912.h5",2016,"031"
"VNP46A2.A2016031.h00v11.001.2020258155357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v11.001.2020258155357.h5",2016,"031"
"VNP46A2.A2016031.h00v13.001.2020258172026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v13.001.2020258172026.h5",2016,"031"
"VNP46A2.A2016031.h00v14.001.2020258154841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v14.001.2020258154841.h5",2016,"031"
"VNP46A2.A2016031.h00v15.001.2020246051531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/031/VNP46A2.A2016031.h00v15.001.2020246051531.h5",2016,"031"
