"name","downloadsLink","year","day"
"VNP46A2.A2022199.h00v02.001.2022207125506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v02.001.2022207125506.h5",2022,"199"
"VNP46A2.A2022199.h00v03.001.2022207123724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v03.001.2022207123724.h5",2022,"199"
"VNP46A2.A2022199.h00v06.001.2022207122957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v06.001.2022207122957.h5",2022,"199"
"VNP46A2.A2022199.h00v09.001.2022207122951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v09.001.2022207122951.h5",2022,"199"
"VNP46A2.A2022199.h00v10.001.2022207122933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v10.001.2022207122933.h5",2022,"199"
"VNP46A2.A2022199.h00v11.001.2022207122954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v11.001.2022207122954.h5",2022,"199"
"VNP46A2.A2022199.h00v13.001.2022207123454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v13.001.2022207123454.h5",2022,"199"
"VNP46A2.A2022199.h00v14.001.2022207123326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v14.001.2022207123326.h5",2022,"199"
"VNP46A2.A2022199.h00v15.001.2022207122931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h00v15.001.2022207122931.h5",2022,"199"
"VNP46A2.A2022199.h01v02.001.2022207130420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/199/VNP46A2.A2022199.h01v02.001.2022207130420.h5",2022,"199"
