"name","downloadsLink","year","day"
"VNP46A2.A2014016.h00v01.001.2020186175946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v01.001.2020186175946.h5",2014,"016"
"VNP46A2.A2014016.h00v02.001.2020186190504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v02.001.2020186190504.h5",2014,"016"
"VNP46A2.A2014016.h00v03.001.2020186180650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v03.001.2020186180650.h5",2014,"016"
"VNP46A2.A2014016.h00v06.001.2020186175039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v06.001.2020186175039.h5",2014,"016"
"VNP46A2.A2014016.h00v09.001.2020186181338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v09.001.2020186181338.h5",2014,"016"
"VNP46A2.A2014016.h00v10.001.2020186180608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v10.001.2020186180608.h5",2014,"016"
"VNP46A2.A2014016.h00v11.001.2020186175144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v11.001.2020186175144.h5",2014,"016"
"VNP46A2.A2014016.h00v13.001.2020186175533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v13.001.2020186175533.h5",2014,"016"
"VNP46A2.A2014016.h00v14.001.2020186180207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v14.001.2020186180207.h5",2014,"016"
"VNP46A2.A2014016.h00v15.001.2020186175946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h00v15.001.2020186175946.h5",2014,"016"
"VNP46A2.A2014016.h01v02.001.2020186191015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/016/VNP46A2.A2014016.h01v02.001.2020186191015.h5",2014,"016"
