"name","downloadsLink","year","day"
"VNP46A2.A2017224.h00v02.001.2020293104031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v02.001.2020293104031.h5",2017,"224"
"VNP46A2.A2017224.h00v03.001.2020293085658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v03.001.2020293085658.h5",2017,"224"
"VNP46A2.A2017224.h00v06.001.2020296210055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v06.001.2020296210055.h5",2017,"224"
"VNP46A2.A2017224.h00v09.001.2020296224506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v09.001.2020296224506.h5",2017,"224"
"VNP46A2.A2017224.h00v10.001.2020296171705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v10.001.2020296171705.h5",2017,"224"
"VNP46A2.A2017224.h00v11.001.2020297021256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v11.001.2020297021256.h5",2017,"224"
"VNP46A2.A2017224.h00v13.001.2020296090053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v13.001.2020296090053.h5",2017,"224"
"VNP46A2.A2017224.h00v14.001.2020296201601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v14.001.2020296201601.h5",2017,"224"
"VNP46A2.A2017224.h00v15.001.2020293071536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v15.001.2020293071536.h5",2017,"224"
"VNP46A2.A2017224.h00v16.001.2020293042504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h00v16.001.2020293042504.h5",2017,"224"
"VNP46A2.A2017224.h01v02.001.2020293112033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h01v02.001.2020293112033.h5",2017,"224"
"VNP46A2.A2017224.h01v03.001.2020293111603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h01v03.001.2020293111603.h5",2017,"224"
"VNP46A2.A2017224.h01v06.001.2020296150424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h01v06.001.2020296150424.h5",2017,"224"
"VNP46A2.A2017224.h01v08.001.2020297062347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/224/VNP46A2.A2017224.h01v08.001.2020297062347.h5",2017,"224"
