"name","downloadsLink","year","day"
"VNP46A2.A2014042.h00v01.001.2020186204620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v01.001.2020186204620.h5",2014,"042"
"VNP46A2.A2014042.h00v02.001.2020187070617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v02.001.2020187070617.h5",2014,"042"
"VNP46A2.A2014042.h00v03.001.2020187010759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v03.001.2020187010759.h5",2014,"042"
"VNP46A2.A2014042.h00v06.001.2020186204558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v06.001.2020186204558.h5",2014,"042"
"VNP46A2.A2014042.h00v09.001.2020186204620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v09.001.2020186204620.h5",2014,"042"
"VNP46A2.A2014042.h00v10.001.2020187004451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v10.001.2020187004451.h5",2014,"042"
"VNP46A2.A2014042.h00v11.001.2020186204608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v11.001.2020186204608.h5",2014,"042"
"VNP46A2.A2014042.h00v13.001.2020186204604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v13.001.2020186204604.h5",2014,"042"
"VNP46A2.A2014042.h00v14.001.2020186204642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v14.001.2020186204642.h5",2014,"042"
"VNP46A2.A2014042.h00v15.001.2020186204946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v15.001.2020186204946.h5",2014,"042"
"VNP46A2.A2014042.h00v16.001.2020186205012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h00v16.001.2020186205012.h5",2014,"042"
"VNP46A2.A2014042.h01v02.001.2020187084021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h01v02.001.2020187084021.h5",2014,"042"
"VNP46A2.A2014042.h01v03.001.2020187051841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h01v03.001.2020187051841.h5",2014,"042"
"VNP46A2.A2014042.h01v06.001.2020186204552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h01v06.001.2020186204552.h5",2014,"042"
"VNP46A2.A2014042.h01v08.001.2020186204543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h01v08.001.2020186204543.h5",2014,"042"
"VNP46A2.A2014042.h01v16.001.2020187003303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h01v16.001.2020187003303.h5",2014,"042"
"VNP46A2.A2014042.h02v01.001.2020187011543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h02v01.001.2020187011543.h5",2014,"042"
"VNP46A2.A2014042.h02v02.001.2020187163940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h02v02.001.2020187163940.h5",2014,"042"
"VNP46A2.A2014042.h02v03.001.2020187091153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h02v03.001.2020187091153.h5",2014,"042"
"VNP46A2.A2014042.h02v06.001.2020186204613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h02v06.001.2020186204613.h5",2014,"042"
"VNP46A2.A2014042.h02v07.001.2020186204552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/042/VNP46A2.A2014042.h02v07.001.2020186204552.h5",2014,"042"
