"name","downloadsLink","year","day"
"VNP46A2.A2020071.h00v01.001.2021061154057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v01.001.2021061154057.h5",2020,"071"
"VNP46A2.A2020071.h00v02.001.2021061201751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v02.001.2021061201751.h5",2020,"071"
"VNP46A2.A2020071.h00v03.001.2021061153902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v03.001.2021061153902.h5",2020,"071"
"VNP46A2.A2020071.h00v06.001.2021062154027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v06.001.2021062154027.h5",2020,"071"
"VNP46A2.A2020071.h00v09.001.2021062153959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v09.001.2021062153959.h5",2020,"071"
"VNP46A2.A2020071.h00v10.001.2021062163332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v10.001.2021062163332.h5",2020,"071"
"VNP46A2.A2020071.h00v11.001.2021062155526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v11.001.2021062155526.h5",2020,"071"
"VNP46A2.A2020071.h00v13.001.2021062161801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v13.001.2021062161801.h5",2020,"071"
"VNP46A2.A2020071.h00v14.001.2021062163105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v14.001.2021062163105.h5",2020,"071"
"VNP46A2.A2020071.h00v15.001.2021061155829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v15.001.2021061155829.h5",2020,"071"
"VNP46A2.A2020071.h00v16.001.2021061165634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v16.001.2021061165634.h5",2020,"071"
"VNP46A2.A2020071.h00v17.001.2021064130916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h00v17.001.2021064130916.h5",2020,"071"
"VNP46A2.A2020071.h01v02.001.2021061213035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h01v02.001.2021061213035.h5",2020,"071"
"VNP46A2.A2020071.h01v03.001.2021061183908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h01v03.001.2021061183908.h5",2020,"071"
"VNP46A2.A2020071.h01v06.001.2021062155710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h01v06.001.2021062155710.h5",2020,"071"
"VNP46A2.A2020071.h01v08.001.2021062154521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h01v08.001.2021062154521.h5",2020,"071"
"VNP46A2.A2020071.h01v16.001.2021061163533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/071/VNP46A2.A2020071.h01v16.001.2021061163533.h5",2020,"071"
