"name","downloadsLink","year","day"
"VNP46A2.A2017112.h00v02.001.2020280072538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v02.001.2020280072538.h5",2017,"112"
"VNP46A2.A2017112.h00v03.001.2020280042702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v03.001.2020280042702.h5",2017,"112"
"VNP46A2.A2017112.h00v06.001.2020288003132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v06.001.2020288003132.h5",2017,"112"
"VNP46A2.A2017112.h00v09.001.2020288023942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v09.001.2020288023942.h5",2017,"112"
"VNP46A2.A2017112.h00v10.001.2020288061141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v10.001.2020288061141.h5",2017,"112"
"VNP46A2.A2017112.h00v11.001.2020288060348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v11.001.2020288060348.h5",2017,"112"
"VNP46A2.A2017112.h00v13.001.2020288045151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v13.001.2020288045151.h5",2017,"112"
"VNP46A2.A2017112.h00v14.001.2020288125108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v14.001.2020288125108.h5",2017,"112"
"VNP46A2.A2017112.h00v15.001.2020280032811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v15.001.2020280032811.h5",2017,"112"
"VNP46A2.A2017112.h00v16.001.2020280053057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/112/VNP46A2.A2017112.h00v16.001.2020280053057.h5",2017,"112"
