"name","downloadsLink","year","day"
"VNP46A2.A2016302.h00v01.001.2020267132313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v01.001.2020267132313.h5",2016,"302"
"VNP46A2.A2016302.h00v02.001.2020267134717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v02.001.2020267134717.h5",2016,"302"
"VNP46A2.A2016302.h00v03.001.2020267133517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v03.001.2020267133517.h5",2016,"302"
"VNP46A2.A2016302.h00v06.001.2020278214031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v06.001.2020278214031.h5",2016,"302"
"VNP46A2.A2016302.h00v09.001.2020278205337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v09.001.2020278205337.h5",2016,"302"
"VNP46A2.A2016302.h00v10.001.2020278212354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v10.001.2020278212354.h5",2016,"302"
"VNP46A2.A2016302.h00v11.001.2020278193155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v11.001.2020278193155.h5",2016,"302"
"VNP46A2.A2016302.h00v13.001.2020278191426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v13.001.2020278191426.h5",2016,"302"
"VNP46A2.A2016302.h00v14.001.2020278224051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v14.001.2020278224051.h5",2016,"302"
"VNP46A2.A2016302.h00v15.001.2020267135003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v15.001.2020267135003.h5",2016,"302"
"VNP46A2.A2016302.h00v16.001.2020267142513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h00v16.001.2020267142513.h5",2016,"302"
"VNP46A2.A2016302.h01v02.001.2020267134514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h01v02.001.2020267134514.h5",2016,"302"
"VNP46A2.A2016302.h01v03.001.2020267141151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h01v03.001.2020267141151.h5",2016,"302"
"VNP46A2.A2016302.h01v06.001.2020278204905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h01v06.001.2020278204905.h5",2016,"302"
"VNP46A2.A2016302.h01v08.001.2020278181018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h01v08.001.2020278181018.h5",2016,"302"
"VNP46A2.A2016302.h01v16.001.2020267140656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h01v16.001.2020267140656.h5",2016,"302"
"VNP46A2.A2016302.h02v01.001.2020267134935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h02v01.001.2020267134935.h5",2016,"302"
"VNP46A2.A2016302.h02v02.001.2020267134936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h02v02.001.2020267134936.h5",2016,"302"
"VNP46A2.A2016302.h02v03.001.2020267134635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/302/VNP46A2.A2016302.h02v03.001.2020267134635.h5",2016,"302"
