"name","downloadsLink","year","day"
"VNP46A2.A2017103.h00v01.001.2020279160957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v01.001.2020279160957.h5",2017,"103"
"VNP46A2.A2017103.h00v02.001.2020279155841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v02.001.2020279155841.h5",2017,"103"
"VNP46A2.A2017103.h00v03.001.2020279150251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v03.001.2020279150251.h5",2017,"103"
"VNP46A2.A2017103.h00v06.001.2020287233313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v06.001.2020287233313.h5",2017,"103"
"VNP46A2.A2017103.h00v09.001.2020288005641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v09.001.2020288005641.h5",2017,"103"
"VNP46A2.A2017103.h00v10.001.2020288030817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v10.001.2020288030817.h5",2017,"103"
"VNP46A2.A2017103.h00v11.001.2020288030659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v11.001.2020288030659.h5",2017,"103"
"VNP46A2.A2017103.h00v13.001.2020288020439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v13.001.2020288020439.h5",2017,"103"
"VNP46A2.A2017103.h00v14.001.2020288082757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v14.001.2020288082757.h5",2017,"103"
"VNP46A2.A2017103.h00v15.001.2020279142435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v15.001.2020279142435.h5",2017,"103"
"VNP46A2.A2017103.h00v16.001.2020279142910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v16.001.2020279142910.h5",2017,"103"
"VNP46A2.A2017103.h00v17.001.2020279111733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h00v17.001.2020279111733.h5",2017,"103"
"VNP46A2.A2017103.h01v02.001.2020279154859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h01v02.001.2020279154859.h5",2017,"103"
"VNP46A2.A2017103.h01v03.001.2020279121918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h01v03.001.2020279121918.h5",2017,"103"
"VNP46A2.A2017103.h01v06.001.2020288050830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h01v06.001.2020288050830.h5",2017,"103"
"VNP46A2.A2017103.h01v08.001.2020288021429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h01v08.001.2020288021429.h5",2017,"103"
"VNP46A2.A2017103.h01v16.001.2020279140558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h01v16.001.2020279140558.h5",2017,"103"
"VNP46A2.A2017103.h01v17.001.2020279130559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h01v17.001.2020279130559.h5",2017,"103"
"VNP46A2.A2017103.h02v01.001.2020279165435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h02v01.001.2020279165435.h5",2017,"103"
"VNP46A2.A2017103.h02v02.001.2020279160627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/103/VNP46A2.A2017103.h02v02.001.2020279160627.h5",2017,"103"
