"name","downloadsLink","year","day"
"VNP46A2.A2018007.h00v01.001.2020330143637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v01.001.2020330143637.h5",2018,"007"
"VNP46A2.A2018007.h00v02.001.2020330153708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v02.001.2020330153708.h5",2018,"007"
"VNP46A2.A2018007.h00v03.001.2020330144006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v03.001.2020330144006.h5",2018,"007"
"VNP46A2.A2018007.h00v06.001.2020332204235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v06.001.2020332204235.h5",2018,"007"
"VNP46A2.A2018007.h00v09.001.2020332175429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v09.001.2020332175429.h5",2018,"007"
"VNP46A2.A2018007.h00v10.001.2020332175801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v10.001.2020332175801.h5",2018,"007"
"VNP46A2.A2018007.h00v11.001.2020332183406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v11.001.2020332183406.h5",2018,"007"
"VNP46A2.A2018007.h00v13.001.2020332215009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v13.001.2020332215009.h5",2018,"007"
"VNP46A2.A2018007.h00v14.001.2020332202143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v14.001.2020332202143.h5",2018,"007"
"VNP46A2.A2018007.h00v15.001.2020330143854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h00v15.001.2020330143854.h5",2018,"007"
"VNP46A2.A2018007.h01v02.001.2020330160757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h01v02.001.2020330160757.h5",2018,"007"
"VNP46A2.A2018007.h01v03.001.2020330152742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h01v03.001.2020330152742.h5",2018,"007"
"VNP46A2.A2018007.h01v06.001.2020332182201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h01v06.001.2020332182201.h5",2018,"007"
"VNP46A2.A2018007.h01v08.001.2020332213025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h01v08.001.2020332213025.h5",2018,"007"
"VNP46A2.A2018007.h02v01.001.2020330143945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h02v01.001.2020330143945.h5",2018,"007"
"VNP46A2.A2018007.h02v02.001.2020330175607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h02v02.001.2020330175607.h5",2018,"007"
"VNP46A2.A2018007.h02v03.001.2020330161749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h02v03.001.2020330161749.h5",2018,"007"
"VNP46A2.A2018007.h02v06.001.2020332193627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h02v06.001.2020332193627.h5",2018,"007"
"VNP46A2.A2018007.h02v07.001.2020332175718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/007/VNP46A2.A2018007.h02v07.001.2020332175718.h5",2018,"007"
