"name","downloadsLink","year","day"
"VNP46A2.A2018336.h00v01.001.2020350141132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v01.001.2020350141132.h5",2018,"336"
"VNP46A2.A2018336.h00v02.001.2020350184940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v02.001.2020350184940.h5",2018,"336"
"VNP46A2.A2018336.h00v03.001.2020350134316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v03.001.2020350134316.h5",2018,"336"
"VNP46A2.A2018336.h00v06.001.2020353155805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v06.001.2020353155805.h5",2018,"336"
"VNP46A2.A2018336.h00v09.001.2020353152245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v09.001.2020353152245.h5",2018,"336"
"VNP46A2.A2018336.h00v10.001.2020353165605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v10.001.2020353165605.h5",2018,"336"
"VNP46A2.A2018336.h00v11.001.2020353161046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v11.001.2020353161046.h5",2018,"336"
"VNP46A2.A2018336.h00v13.001.2020353173406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v13.001.2020353173406.h5",2018,"336"
"VNP46A2.A2018336.h00v14.001.2020353190740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v14.001.2020353190740.h5",2018,"336"
"VNP46A2.A2018336.h00v15.001.2020350131640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h00v15.001.2020350131640.h5",2018,"336"
"VNP46A2.A2018336.h01v02.001.2020350184954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h01v02.001.2020350184954.h5",2018,"336"
"VNP46A2.A2018336.h01v03.001.2020350182734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h01v03.001.2020350182734.h5",2018,"336"
"VNP46A2.A2018336.h01v06.001.2020353155340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h01v06.001.2020353155340.h5",2018,"336"
"VNP46A2.A2018336.h01v08.001.2020353153737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h01v08.001.2020353153737.h5",2018,"336"
"VNP46A2.A2018336.h02v01.001.2020350132134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h02v01.001.2020350132134.h5",2018,"336"
"VNP46A2.A2018336.h02v02.001.2020351040935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h02v02.001.2020351040935.h5",2018,"336"
"VNP46A2.A2018336.h02v03.001.2020350222945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h02v03.001.2020350222945.h5",2018,"336"
"VNP46A2.A2018336.h02v06.001.2020353163646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h02v06.001.2020353163646.h5",2018,"336"
"VNP46A2.A2018336.h02v07.001.2020353161219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h02v07.001.2020353161219.h5",2018,"336"
"VNP46A2.A2018336.h02v08.001.2020353154118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/336/VNP46A2.A2018336.h02v08.001.2020353154118.h5",2018,"336"
