"name","downloadsLink","year","day"
"VNP46A2.A2019012.h00v01.001.2020356075750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v01.001.2020356075750.h5",2019,"012"
"VNP46A2.A2019012.h00v02.001.2020356093033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v02.001.2020356093033.h5",2019,"012"
"VNP46A2.A2019012.h00v03.001.2020356080028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v03.001.2020356080028.h5",2019,"012"
"VNP46A2.A2019012.h00v06.001.2020356095753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v06.001.2020356095753.h5",2019,"012"
"VNP46A2.A2019012.h00v09.001.2020356110245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v09.001.2020356110245.h5",2019,"012"
"VNP46A2.A2019012.h00v10.001.2020356104734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v10.001.2020356104734.h5",2019,"012"
"VNP46A2.A2019012.h00v11.001.2020356101428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v11.001.2020356101428.h5",2019,"012"
"VNP46A2.A2019012.h00v13.001.2020356095753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v13.001.2020356095753.h5",2019,"012"
"VNP46A2.A2019012.h00v14.001.2020356113706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v14.001.2020356113706.h5",2019,"012"
"VNP46A2.A2019012.h00v15.001.2020356080004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h00v15.001.2020356080004.h5",2019,"012"
"VNP46A2.A2019012.h01v02.001.2020356095440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h01v02.001.2020356095440.h5",2019,"012"
"VNP46A2.A2019012.h01v03.001.2020356093030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h01v03.001.2020356093030.h5",2019,"012"
"VNP46A2.A2019012.h01v06.001.2020356101045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h01v06.001.2020356101045.h5",2019,"012"
"VNP46A2.A2019012.h01v08.001.2020356101125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h01v08.001.2020356101125.h5",2019,"012"
"VNP46A2.A2019012.h02v01.001.2020356075746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h02v01.001.2020356075746.h5",2019,"012"
"VNP46A2.A2019012.h02v02.001.2020356121045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h02v02.001.2020356121045.h5",2019,"012"
"VNP46A2.A2019012.h02v03.001.2020356104434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h02v03.001.2020356104434.h5",2019,"012"
"VNP46A2.A2019012.h02v06.001.2020356102636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h02v06.001.2020356102636.h5",2019,"012"
"VNP46A2.A2019012.h02v07.001.2020356100135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h02v07.001.2020356100135.h5",2019,"012"
"VNP46A2.A2019012.h02v08.001.2020356101409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h02v08.001.2020356101409.h5",2019,"012"
"VNP46A2.A2019012.h02v10.001.2020356095645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h02v10.001.2020356095645.h5",2019,"012"
"VNP46A2.A2019012.h03v02.001.2020356115454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h03v02.001.2020356115454.h5",2019,"012"
"VNP46A2.A2019012.h03v03.001.2020356084012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h03v03.001.2020356084012.h5",2019,"012"
"VNP46A2.A2019012.h03v09.001.2020356100946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h03v09.001.2020356100946.h5",2019,"012"
"VNP46A2.A2019012.h03v10.001.2020356105141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/012/VNP46A2.A2019012.h03v10.001.2020356105141.h5",2019,"012"
