"name","downloadsLink","year","day"
"VNP46A2.A2019139.h00v02.001.2021016002229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v02.001.2021016002229.h5",2019,"139"
"VNP46A2.A2019139.h00v03.001.2021015190250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v03.001.2021015190250.h5",2019,"139"
"VNP46A2.A2019139.h00v06.001.2021021093928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v06.001.2021021093928.h5",2019,"139"
"VNP46A2.A2019139.h00v09.001.2021021091804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v09.001.2021021091804.h5",2019,"139"
"VNP46A2.A2019139.h00v10.001.2021021091141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v10.001.2021021091141.h5",2019,"139"
"VNP46A2.A2019139.h00v11.001.2021021091150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v11.001.2021021091150.h5",2019,"139"
"VNP46A2.A2019139.h00v13.001.2021021082908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v13.001.2021021082908.h5",2019,"139"
"VNP46A2.A2019139.h00v14.001.2021021092535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v14.001.2021021092535.h5",2019,"139"
"VNP46A2.A2019139.h00v15.001.2021015180645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v15.001.2021015180645.h5",2019,"139"
"VNP46A2.A2019139.h00v16.001.2021015181717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h00v16.001.2021015181717.h5",2019,"139"
"VNP46A2.A2019139.h01v02.001.2021016005246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h01v02.001.2021016005246.h5",2019,"139"
"VNP46A2.A2019139.h01v03.001.2021016003632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/139/VNP46A2.A2019139.h01v03.001.2021016003632.h5",2019,"139"
