"name","downloadsLink","year","day"
"VNP46A2.A2012048.h00v00.001.2020039014747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v00.001.2020039014747.h5",2012,"048"
"VNP46A2.A2012048.h00v01.001.2020039014833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v01.001.2020039014833.h5",2012,"048"
"VNP46A2.A2012048.h00v02.001.2020039043105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v02.001.2020039043105.h5",2012,"048"
"VNP46A2.A2012048.h00v03.001.2020039014759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v03.001.2020039014759.h5",2012,"048"
"VNP46A2.A2012048.h00v04.001.2020039014747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v04.001.2020039014747.h5",2012,"048"
"VNP46A2.A2012048.h00v05.001.2020039014755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v05.001.2020039014755.h5",2012,"048"
"VNP46A2.A2012048.h00v06.001.2020039014808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v06.001.2020039014808.h5",2012,"048"
"VNP46A2.A2012048.h00v07.001.2020039014805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v07.001.2020039014805.h5",2012,"048"
"VNP46A2.A2012048.h00v08.001.2020039014811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v08.001.2020039014811.h5",2012,"048"
"VNP46A2.A2012048.h00v09.001.2020039014801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v09.001.2020039014801.h5",2012,"048"
"VNP46A2.A2012048.h00v10.001.2020039014810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v10.001.2020039014810.h5",2012,"048"
"VNP46A2.A2012048.h00v11.001.2020039014803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v11.001.2020039014803.h5",2012,"048"
"VNP46A2.A2012048.h00v12.001.2020039014801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v12.001.2020039014801.h5",2012,"048"
"VNP46A2.A2012048.h00v13.001.2020039014824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/048/VNP46A2.A2012048.h00v13.001.2020039014824.h5",2012,"048"
