"name","downloadsLink","year","day"
"VNP46A2.A2019267.h00v01.001.2021033212732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v01.001.2021033212732.h5",2019,"267"
"VNP46A2.A2019267.h00v02.001.2021033223701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v02.001.2021033223701.h5",2019,"267"
"VNP46A2.A2019267.h00v03.001.2021033204130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v03.001.2021033204130.h5",2019,"267"
"VNP46A2.A2019267.h00v06.001.2021036203019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v06.001.2021036203019.h5",2019,"267"
"VNP46A2.A2019267.h00v09.001.2021036210831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v09.001.2021036210831.h5",2019,"267"
"VNP46A2.A2019267.h00v10.001.2021036204405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v10.001.2021036204405.h5",2019,"267"
"VNP46A2.A2019267.h00v11.001.2021036211259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v11.001.2021036211259.h5",2019,"267"
"VNP46A2.A2019267.h00v13.001.2021036205833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v13.001.2021036205833.h5",2019,"267"
"VNP46A2.A2019267.h00v14.001.2021036211452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v14.001.2021036211452.h5",2019,"267"
"VNP46A2.A2019267.h00v15.001.2021033201235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v15.001.2021033201235.h5",2019,"267"
"VNP46A2.A2019267.h00v16.001.2021033201908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v16.001.2021033201908.h5",2019,"267"
"VNP46A2.A2019267.h00v17.001.2021033200433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h00v17.001.2021033200433.h5",2019,"267"
"VNP46A2.A2019267.h01v02.001.2021033225941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h01v02.001.2021033225941.h5",2019,"267"
"VNP46A2.A2019267.h01v03.001.2021033215405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/267/VNP46A2.A2019267.h01v03.001.2021033215405.h5",2019,"267"
