"name","downloadsLink","year","day"
"VNP46A2.A2016182.h00v03.001.2020255141013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h00v03.001.2020255141013.h5",2016,"182"
"VNP46A2.A2016182.h00v06.001.2020267212918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h00v06.001.2020267212918.h5",2016,"182"
"VNP46A2.A2016182.h00v09.001.2020267221743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h00v09.001.2020267221743.h5",2016,"182"
"VNP46A2.A2016182.h00v10.001.2020267221812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h00v10.001.2020267221812.h5",2016,"182"
"VNP46A2.A2016182.h00v11.001.2020267234453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h00v11.001.2020267234453.h5",2016,"182"
"VNP46A2.A2016182.h00v13.001.2020267225032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h00v13.001.2020267225032.h5",2016,"182"
"VNP46A2.A2016182.h00v14.001.2020267225550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h00v14.001.2020267225550.h5",2016,"182"
"VNP46A2.A2016182.h00v15.001.2020255081315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h00v15.001.2020255081315.h5",2016,"182"
"VNP46A2.A2016182.h01v03.001.2020255133815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h01v03.001.2020255133815.h5",2016,"182"
"VNP46A2.A2016182.h01v06.001.2020267211503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h01v06.001.2020267211503.h5",2016,"182"
"VNP46A2.A2016182.h01v08.001.2020267205627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h01v08.001.2020267205627.h5",2016,"182"
"VNP46A2.A2016182.h02v03.001.2020255163027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h02v03.001.2020255163027.h5",2016,"182"
"VNP46A2.A2016182.h02v06.001.2020267215305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/182/VNP46A2.A2016182.h02v06.001.2020267215305.h5",2016,"182"
