"name","downloadsLink","year","day"
"VNP46A2.A2019333.h00v01.001.2021041043245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v01.001.2021041043245.h5",2019,"333"
"VNP46A2.A2019333.h00v02.001.2021041091703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v02.001.2021041091703.h5",2019,"333"
"VNP46A2.A2019333.h00v03.001.2021041043310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v03.001.2021041043310.h5",2019,"333"
"VNP46A2.A2019333.h00v06.001.2021047185658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v06.001.2021047185658.h5",2019,"333"
"VNP46A2.A2019333.h00v09.001.2021047183542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v09.001.2021047183542.h5",2019,"333"
"VNP46A2.A2019333.h00v10.001.2021047190903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v10.001.2021047190903.h5",2019,"333"
"VNP46A2.A2019333.h00v11.001.2021047185438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v11.001.2021047185438.h5",2019,"333"
"VNP46A2.A2019333.h00v13.001.2021047185944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v13.001.2021047185944.h5",2019,"333"
"VNP46A2.A2019333.h00v14.001.2021047192935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v14.001.2021047192935.h5",2019,"333"
"VNP46A2.A2019333.h00v15.001.2021047183033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h00v15.001.2021047183033.h5",2019,"333"
"VNP46A2.A2019333.h01v02.001.2021041105910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/333/VNP46A2.A2019333.h01v02.001.2021041105910.h5",2019,"333"
