"name","downloadsLink","year","day"
"VNP46A2.A2017106.h00v01.001.2020279204936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v01.001.2020279204936.h5",2017,"106"
"VNP46A2.A2017106.h00v02.001.2020279192334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v02.001.2020279192334.h5",2017,"106"
"VNP46A2.A2017106.h00v03.001.2020279183823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v03.001.2020279183823.h5",2017,"106"
"VNP46A2.A2017106.h00v06.001.2020287234938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v06.001.2020287234938.h5",2017,"106"
"VNP46A2.A2017106.h00v09.001.2020288015258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v09.001.2020288015258.h5",2017,"106"
"VNP46A2.A2017106.h00v10.001.2020288042736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v10.001.2020288042736.h5",2017,"106"
"VNP46A2.A2017106.h00v11.001.2020288041355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v11.001.2020288041355.h5",2017,"106"
"VNP46A2.A2017106.h00v13.001.2020288025650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v13.001.2020288025650.h5",2017,"106"
"VNP46A2.A2017106.h00v14.001.2020288094145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v14.001.2020288094145.h5",2017,"106"
"VNP46A2.A2017106.h00v15.001.2020279210143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/106/VNP46A2.A2017106.h00v15.001.2020279210143.h5",2017,"106"
