"name","downloadsLink","year","day"
"VNP46A2.A2014078.h00v01.001.2020188042731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v01.001.2020188042731.h5",2014,"078"
"VNP46A2.A2014078.h00v02.001.2020188101543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v02.001.2020188101543.h5",2014,"078"
"VNP46A2.A2014078.h00v03.001.2020188045414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v03.001.2020188045414.h5",2014,"078"
"VNP46A2.A2014078.h00v06.001.2020188042538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v06.001.2020188042538.h5",2014,"078"
"VNP46A2.A2014078.h00v09.001.2020188042537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v09.001.2020188042537.h5",2014,"078"
"VNP46A2.A2014078.h00v10.001.2020188042814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v10.001.2020188042814.h5",2014,"078"
"VNP46A2.A2014078.h00v11.001.2020188042544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v11.001.2020188042544.h5",2014,"078"
"VNP46A2.A2014078.h00v13.001.2020188042546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v13.001.2020188042546.h5",2014,"078"
"VNP46A2.A2014078.h00v14.001.2020188042557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v14.001.2020188042557.h5",2014,"078"
"VNP46A2.A2014078.h00v15.001.2020188042618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v15.001.2020188042618.h5",2014,"078"
"VNP46A2.A2014078.h00v16.001.2020188042631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v16.001.2020188042631.h5",2014,"078"
"VNP46A2.A2014078.h00v17.001.2020188042556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h00v17.001.2020188042556.h5",2014,"078"
"VNP46A2.A2014078.h01v02.001.2020188121559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h01v02.001.2020188121559.h5",2014,"078"
"VNP46A2.A2014078.h01v03.001.2020188093643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h01v03.001.2020188093643.h5",2014,"078"
"VNP46A2.A2014078.h01v06.001.2020188042545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h01v06.001.2020188042545.h5",2014,"078"
"VNP46A2.A2014078.h01v08.001.2020188042535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h01v08.001.2020188042535.h5",2014,"078"
"VNP46A2.A2014078.h01v16.001.2020188042629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/078/VNP46A2.A2014078.h01v16.001.2020188042629.h5",2014,"078"
