"name","downloadsLink","year","day"
"VNP46A2.A2017069.h00v01.001.2020276004431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v01.001.2020276004431.h5",2017,"069"
"VNP46A2.A2017069.h00v02.001.2020276004456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v02.001.2020276004456.h5",2017,"069"
"VNP46A2.A2017069.h00v03.001.2020275203838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v03.001.2020275203838.h5",2017,"069"
"VNP46A2.A2017069.h00v06.001.2020287161543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v06.001.2020287161543.h5",2017,"069"
"VNP46A2.A2017069.h00v09.001.2020287155453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v09.001.2020287155453.h5",2017,"069"
"VNP46A2.A2017069.h00v10.001.2020287172831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v10.001.2020287172831.h5",2017,"069"
"VNP46A2.A2017069.h00v11.001.2020287175242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v11.001.2020287175242.h5",2017,"069"
"VNP46A2.A2017069.h00v13.001.2020287170707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v13.001.2020287170707.h5",2017,"069"
"VNP46A2.A2017069.h00v14.001.2020287202149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v14.001.2020287202149.h5",2017,"069"
"VNP46A2.A2017069.h00v15.001.2020276011435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v15.001.2020276011435.h5",2017,"069"
"VNP46A2.A2017069.h00v16.001.2020275203510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v16.001.2020275203510.h5",2017,"069"
"VNP46A2.A2017069.h00v17.001.2020275225102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h00v17.001.2020275225102.h5",2017,"069"
"VNP46A2.A2017069.h01v02.001.2020275225134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h01v02.001.2020275225134.h5",2017,"069"
"VNP46A2.A2017069.h01v03.001.2020275202527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h01v03.001.2020275202527.h5",2017,"069"
"VNP46A2.A2017069.h01v06.001.2020287163354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h01v06.001.2020287163354.h5",2017,"069"
"VNP46A2.A2017069.h01v08.001.2020287175139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/069/VNP46A2.A2017069.h01v08.001.2020287175139.h5",2017,"069"
