"name","downloadsLink","year","day"
"VNP46A2.A2018069.h00v01.001.2020330230243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v01.001.2020330230243.h5",2018,"069"
"VNP46A2.A2018069.h00v02.001.2020331091651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v02.001.2020331091651.h5",2018,"069"
"VNP46A2.A2018069.h00v03.001.2020330232235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v03.001.2020330232235.h5",2018,"069"
"VNP46A2.A2018069.h00v06.001.2020333134057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v06.001.2020333134057.h5",2018,"069"
"VNP46A2.A2018069.h00v09.001.2020333100753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v09.001.2020333100753.h5",2018,"069"
"VNP46A2.A2018069.h00v10.001.2020333123908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v10.001.2020333123908.h5",2018,"069"
"VNP46A2.A2018069.h00v11.001.2020333133834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v11.001.2020333133834.h5",2018,"069"
"VNP46A2.A2018069.h00v13.001.2020333130453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v13.001.2020333130453.h5",2018,"069"
"VNP46A2.A2018069.h00v14.001.2020333163050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v14.001.2020333163050.h5",2018,"069"
"VNP46A2.A2018069.h00v15.001.2020330233458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v15.001.2020330233458.h5",2018,"069"
"VNP46A2.A2018069.h00v16.001.2020330224411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v16.001.2020330224411.h5",2018,"069"
"VNP46A2.A2018069.h00v17.001.2020330231656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h00v17.001.2020330231656.h5",2018,"069"
"VNP46A2.A2018069.h01v02.001.2020331140531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h01v02.001.2020331140531.h5",2018,"069"
"VNP46A2.A2018069.h01v03.001.2020331075015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h01v03.001.2020331075015.h5",2018,"069"
"VNP46A2.A2018069.h01v06.001.2020333110405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h01v06.001.2020333110405.h5",2018,"069"
"VNP46A2.A2018069.h01v08.001.2020333131409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h01v08.001.2020333131409.h5",2018,"069"
"VNP46A2.A2018069.h01v16.001.2020330230200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/069/VNP46A2.A2018069.h01v16.001.2020330230200.h5",2018,"069"
