"name","downloadsLink","year","day"
"VNP46A2.A2017305.h00v01.001.2020297154631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v01.001.2020297154631.h5",2017,"305"
"VNP46A2.A2017305.h00v02.001.2020297162257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v02.001.2020297162257.h5",2017,"305"
"VNP46A2.A2017305.h00v03.001.2020297154837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v03.001.2020297154837.h5",2017,"305"
"VNP46A2.A2017305.h00v06.001.2020304171632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v06.001.2020304171632.h5",2017,"305"
"VNP46A2.A2017305.h00v09.001.2020304171558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v09.001.2020304171558.h5",2017,"305"
"VNP46A2.A2017305.h00v10.001.2020304170425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v10.001.2020304170425.h5",2017,"305"
"VNP46A2.A2017305.h00v11.001.2020304182022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v11.001.2020304182022.h5",2017,"305"
"VNP46A2.A2017305.h00v13.001.2020304174111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v13.001.2020304174111.h5",2017,"305"
"VNP46A2.A2017305.h00v14.001.2020304171530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v14.001.2020304171530.h5",2017,"305"
"VNP46A2.A2017305.h00v15.001.2020297154728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v15.001.2020297154728.h5",2017,"305"
"VNP46A2.A2017305.h00v16.001.2020297154810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h00v16.001.2020297154810.h5",2017,"305"
"VNP46A2.A2017305.h01v02.001.2020297162800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h01v02.001.2020297162800.h5",2017,"305"
"VNP46A2.A2017305.h01v03.001.2020297161710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h01v03.001.2020297161710.h5",2017,"305"
"VNP46A2.A2017305.h01v06.001.2020304191405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h01v06.001.2020304191405.h5",2017,"305"
"VNP46A2.A2017305.h01v08.001.2020304185009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h01v08.001.2020304185009.h5",2017,"305"
"VNP46A2.A2017305.h01v16.001.2020297154803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h01v16.001.2020297154803.h5",2017,"305"
"VNP46A2.A2017305.h02v01.001.2020297154642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h02v01.001.2020297154642.h5",2017,"305"
"VNP46A2.A2017305.h02v02.001.2020297172211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/305/VNP46A2.A2017305.h02v02.001.2020297172211.h5",2017,"305"
