"name","downloadsLink","year","day"
"VNP46A2.A2016087.h00v01.001.2020249125233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v01.001.2020249125233.h5",2016,"087"
"VNP46A2.A2016087.h00v02.001.2020249122743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v02.001.2020249122743.h5",2016,"087"
"VNP46A2.A2016087.h00v03.001.2020249162848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v03.001.2020249162848.h5",2016,"087"
"VNP46A2.A2016087.h00v06.001.2020260142750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v06.001.2020260142750.h5",2016,"087"
"VNP46A2.A2016087.h00v09.001.2020260143204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v09.001.2020260143204.h5",2016,"087"
"VNP46A2.A2016087.h00v10.001.2020260155737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v10.001.2020260155737.h5",2016,"087"
"VNP46A2.A2016087.h00v11.001.2020260145537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v11.001.2020260145537.h5",2016,"087"
"VNP46A2.A2016087.h00v13.001.2020260151924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v13.001.2020260151924.h5",2016,"087"
"VNP46A2.A2016087.h00v14.001.2020260150501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v14.001.2020260150501.h5",2016,"087"
"VNP46A2.A2016087.h00v15.001.2020249140915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v15.001.2020249140915.h5",2016,"087"
"VNP46A2.A2016087.h00v16.001.2020249073753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v16.001.2020249073753.h5",2016,"087"
"VNP46A2.A2016087.h00v17.001.2020249125106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h00v17.001.2020249125106.h5",2016,"087"
"VNP46A2.A2016087.h01v02.001.2020249141307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h01v02.001.2020249141307.h5",2016,"087"
"VNP46A2.A2016087.h01v03.001.2020249120331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h01v03.001.2020249120331.h5",2016,"087"
"VNP46A2.A2016087.h01v06.001.2020260143636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/087/VNP46A2.A2016087.h01v06.001.2020260143636.h5",2016,"087"
