"name","downloadsLink","year","day"
"VNP46A2.A2016136.h00v02.001.2020253223539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v02.001.2020253223539.h5",2016,"136"
"VNP46A2.A2016136.h00v03.001.2020253154233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v03.001.2020253154233.h5",2016,"136"
"VNP46A2.A2016136.h00v06.001.2020265043440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v06.001.2020265043440.h5",2016,"136"
"VNP46A2.A2016136.h00v09.001.2020265044222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v09.001.2020265044222.h5",2016,"136"
"VNP46A2.A2016136.h00v10.001.2020265054903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v10.001.2020265054903.h5",2016,"136"
"VNP46A2.A2016136.h00v11.001.2020265044650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v11.001.2020265044650.h5",2016,"136"
"VNP46A2.A2016136.h00v13.001.2020265051214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v13.001.2020265051214.h5",2016,"136"
"VNP46A2.A2016136.h00v14.001.2020265044719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v14.001.2020265044719.h5",2016,"136"
"VNP46A2.A2016136.h00v15.001.2020253140404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v15.001.2020253140404.h5",2016,"136"
"VNP46A2.A2016136.h00v16.001.2020253105346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/136/VNP46A2.A2016136.h00v16.001.2020253105346.h5",2016,"136"
