"name","downloadsLink","year","day"
"VNP46A2.A2020082.h00v01.001.2021061184631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v01.001.2021061184631.h5",2020,"082"
"VNP46A2.A2020082.h00v02.001.2021062013756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v02.001.2021062013756.h5",2020,"082"
"VNP46A2.A2020082.h00v03.001.2021061184008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v03.001.2021061184008.h5",2020,"082"
"VNP46A2.A2020082.h00v06.001.2021062165416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v06.001.2021062165416.h5",2020,"082"
"VNP46A2.A2020082.h00v09.001.2021062164739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v09.001.2021062164739.h5",2020,"082"
"VNP46A2.A2020082.h00v10.001.2021062180456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v10.001.2021062180456.h5",2020,"082"
"VNP46A2.A2020082.h00v11.001.2021062171515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v11.001.2021062171515.h5",2020,"082"
"VNP46A2.A2020082.h00v13.001.2021062173643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v13.001.2021062173643.h5",2020,"082"
"VNP46A2.A2020082.h00v14.001.2021062180450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v14.001.2021062180450.h5",2020,"082"
"VNP46A2.A2020082.h00v15.001.2021061184204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v15.001.2021061184204.h5",2020,"082"
"VNP46A2.A2020082.h00v16.001.2021061191945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v16.001.2021061191945.h5",2020,"082"
"VNP46A2.A2020082.h00v17.001.2021064143244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h00v17.001.2021064143244.h5",2020,"082"
"VNP46A2.A2020082.h01v02.001.2021062030350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/082/VNP46A2.A2020082.h01v02.001.2021062030350.h5",2020,"082"
