"name","downloadsLink","year","day"
"VNP46A2.A2018056.h00v01.001.2020330205731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v01.001.2020330205731.h5",2018,"056"
"VNP46A2.A2018056.h00v02.001.2020331052822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v02.001.2020331052822.h5",2018,"056"
"VNP46A2.A2018056.h00v03.001.2020330212821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v03.001.2020330212821.h5",2018,"056"
"VNP46A2.A2018056.h00v06.001.2020333120902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v06.001.2020333120902.h5",2018,"056"
"VNP46A2.A2018056.h00v09.001.2020333083115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v09.001.2020333083115.h5",2018,"056"
"VNP46A2.A2018056.h00v10.001.2020333100554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v10.001.2020333100554.h5",2018,"056"
"VNP46A2.A2018056.h00v11.001.2020333113638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v11.001.2020333113638.h5",2018,"056"
"VNP46A2.A2018056.h00v13.001.2020333104452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v13.001.2020333104452.h5",2018,"056"
"VNP46A2.A2018056.h00v14.001.2020333152050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v14.001.2020333152050.h5",2018,"056"
"VNP46A2.A2018056.h00v15.001.2020330215958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v15.001.2020330215958.h5",2018,"056"
"VNP46A2.A2018056.h00v16.001.2020330204945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h00v16.001.2020330204945.h5",2018,"056"
"VNP46A2.A2018056.h01v02.001.2020331091919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h01v02.001.2020331091919.h5",2018,"056"
"VNP46A2.A2018056.h01v03.001.2020331043647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h01v03.001.2020331043647.h5",2018,"056"
"VNP46A2.A2018056.h01v06.001.2020333092143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h01v06.001.2020333092143.h5",2018,"056"
"VNP46A2.A2018056.h01v08.001.2020333113414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h01v08.001.2020333113414.h5",2018,"056"
"VNP46A2.A2018056.h01v16.001.2020330211536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h01v16.001.2020330211536.h5",2018,"056"
"VNP46A2.A2018056.h02v01.001.2020330213522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h02v01.001.2020330213522.h5",2018,"056"
"VNP46A2.A2018056.h02v02.001.2020331234827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h02v02.001.2020331234827.h5",2018,"056"
"VNP46A2.A2018056.h02v03.001.2020331111953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/056/VNP46A2.A2018056.h02v03.001.2020331111953.h5",2018,"056"
