"name","downloadsLink","year","day"
"VNP46A2.A2017164.h00v03.001.2020284121739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h00v03.001.2020284121739.h5",2017,"164"
"VNP46A2.A2017164.h00v06.001.2020293091334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h00v06.001.2020293091334.h5",2017,"164"
"VNP46A2.A2017164.h00v09.001.2020293082541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h00v09.001.2020293082541.h5",2017,"164"
"VNP46A2.A2017164.h00v10.001.2020293102701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h00v10.001.2020293102701.h5",2017,"164"
"VNP46A2.A2017164.h00v11.001.2020293123617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h00v11.001.2020293123617.h5",2017,"164"
"VNP46A2.A2017164.h00v13.001.2020293080129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h00v13.001.2020293080129.h5",2017,"164"
"VNP46A2.A2017164.h00v14.001.2020293083455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h00v14.001.2020293083455.h5",2017,"164"
"VNP46A2.A2017164.h00v15.001.2020284114729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h00v15.001.2020284114729.h5",2017,"164"
"VNP46A2.A2017164.h01v03.001.2020284122225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h01v03.001.2020284122225.h5",2017,"164"
"VNP46A2.A2017164.h01v06.001.2020293103042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/164/VNP46A2.A2017164.h01v06.001.2020293103042.h5",2017,"164"
