"name","downloadsLink","year","day"
"VNP46A2.A2020262.h00v01.001.2021081142538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v01.001.2021081142538.h5",2020,"262"
"VNP46A2.A2020262.h00v02.001.2021081171853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v02.001.2021081171853.h5",2020,"262"
"VNP46A2.A2020262.h00v03.001.2021081115719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v03.001.2021081115719.h5",2020,"262"
"VNP46A2.A2020262.h00v06.001.2021081115922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v06.001.2021081115922.h5",2020,"262"
"VNP46A2.A2020262.h00v09.001.2021081115354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v09.001.2021081115354.h5",2020,"262"
"VNP46A2.A2020262.h00v10.001.2021081120257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v10.001.2021081120257.h5",2020,"262"
"VNP46A2.A2020262.h00v11.001.2021081115348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v11.001.2021081115348.h5",2020,"262"
"VNP46A2.A2020262.h00v13.001.2021081115359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v13.001.2021081115359.h5",2020,"262"
"VNP46A2.A2020262.h00v14.001.2021081115416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v14.001.2021081115416.h5",2020,"262"
"VNP46A2.A2020262.h00v15.001.2021081115657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v15.001.2021081115657.h5",2020,"262"
"VNP46A2.A2020262.h00v16.001.2021081115715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v16.001.2021081115715.h5",2020,"262"
"VNP46A2.A2020262.h00v17.001.2021081115531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h00v17.001.2021081115531.h5",2020,"262"
"VNP46A2.A2020262.h01v02.001.2021081173259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/262/VNP46A2.A2020262.h01v02.001.2021081173259.h5",2020,"262"
