"name","downloadsLink","year","day"
"VNP46A2.A2019284.h00v01.001.2021034005812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v01.001.2021034005812.h5",2019,"284"
"VNP46A2.A2019284.h00v02.001.2021034044526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v02.001.2021034044526.h5",2019,"284"
"VNP46A2.A2019284.h00v03.001.2021033235453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v03.001.2021033235453.h5",2019,"284"
"VNP46A2.A2019284.h00v06.001.2021037012900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v06.001.2021037012900.h5",2019,"284"
"VNP46A2.A2019284.h00v09.001.2021037003416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v09.001.2021037003416.h5",2019,"284"
"VNP46A2.A2019284.h00v10.001.2021037003440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v10.001.2021037003440.h5",2019,"284"
"VNP46A2.A2019284.h00v11.001.2021037015235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v11.001.2021037015235.h5",2019,"284"
"VNP46A2.A2019284.h00v13.001.2021037005439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v13.001.2021037005439.h5",2019,"284"
"VNP46A2.A2019284.h00v14.001.2021037012950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v14.001.2021037012950.h5",2019,"284"
"VNP46A2.A2019284.h00v15.001.2021033232745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v15.001.2021033232745.h5",2019,"284"
"VNP46A2.A2019284.h00v16.001.2021033232902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h00v16.001.2021033232902.h5",2019,"284"
"VNP46A2.A2019284.h01v02.001.2021034050120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h01v02.001.2021034050120.h5",2019,"284"
"VNP46A2.A2019284.h01v03.001.2021034033726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h01v03.001.2021034033726.h5",2019,"284"
"VNP46A2.A2019284.h01v06.001.2021037002534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h01v06.001.2021037002534.h5",2019,"284"
"VNP46A2.A2019284.h01v08.001.2021037015540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h01v08.001.2021037015540.h5",2019,"284"
"VNP46A2.A2019284.h01v16.001.2021033233303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h01v16.001.2021033233303.h5",2019,"284"
"VNP46A2.A2019284.h02v01.001.2021034010801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h02v01.001.2021034010801.h5",2019,"284"
"VNP46A2.A2019284.h02v02.001.2021034092823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/284/VNP46A2.A2019284.h02v02.001.2021034092823.h5",2019,"284"
