"name","downloadsLink","year","day"
"VNP46A2.A2015217.h00v02.001.2020232111016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v02.001.2020232111016.h5",2015,"217"
"VNP46A2.A2015217.h00v03.001.2020232110903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v03.001.2020232110903.h5",2015,"217"
"VNP46A2.A2015217.h00v06.001.2020242014836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v06.001.2020242014836.h5",2015,"217"
"VNP46A2.A2015217.h00v09.001.2020242025031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v09.001.2020242025031.h5",2015,"217"
"VNP46A2.A2015217.h00v10.001.2020242033041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v10.001.2020242033041.h5",2015,"217"
"VNP46A2.A2015217.h00v11.001.2020242032507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v11.001.2020242032507.h5",2015,"217"
"VNP46A2.A2015217.h00v13.001.2020242040333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v13.001.2020242040333.h5",2015,"217"
"VNP46A2.A2015217.h00v14.001.2020242025613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v14.001.2020242025613.h5",2015,"217"
"VNP46A2.A2015217.h00v15.001.2020232110640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v15.001.2020232110640.h5",2015,"217"
"VNP46A2.A2015217.h00v16.001.2020232110631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h00v16.001.2020232110631.h5",2015,"217"
"VNP46A2.A2015217.h01v02.001.2020232111003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h01v02.001.2020232111003.h5",2015,"217"
"VNP46A2.A2015217.h01v03.001.2020232110854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h01v03.001.2020232110854.h5",2015,"217"
"VNP46A2.A2015217.h01v06.001.2020242023040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h01v06.001.2020242023040.h5",2015,"217"
"VNP46A2.A2015217.h01v08.001.2020242020258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/217/VNP46A2.A2015217.h01v08.001.2020242020258.h5",2015,"217"
