"name","downloadsLink","year","day"
"VNP46A2.A2020054.h00v01.001.2021061115851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v01.001.2021061115851.h5",2020,"054"
"VNP46A2.A2020054.h00v02.001.2021061123321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v02.001.2021061123321.h5",2020,"054"
"VNP46A2.A2020054.h00v03.001.2021061115045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v03.001.2021061115045.h5",2020,"054"
"VNP46A2.A2020054.h00v06.001.2021062135835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v06.001.2021062135835.h5",2020,"054"
"VNP46A2.A2020054.h00v09.001.2021062135915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v09.001.2021062135915.h5",2020,"054"
"VNP46A2.A2020054.h00v10.001.2021062140957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v10.001.2021062140957.h5",2020,"054"
"VNP46A2.A2020054.h00v11.001.2021062140126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v11.001.2021062140126.h5",2020,"054"
"VNP46A2.A2020054.h00v13.001.2021062140725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v13.001.2021062140725.h5",2020,"054"
"VNP46A2.A2020054.h00v14.001.2021062141239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v14.001.2021062141239.h5",2020,"054"
"VNP46A2.A2020054.h00v15.001.2021061120424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v15.001.2021061120424.h5",2020,"054"
"VNP46A2.A2020054.h00v16.001.2021061124735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h00v16.001.2021061124735.h5",2020,"054"
"VNP46A2.A2020054.h01v02.001.2021061125020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h01v02.001.2021061125020.h5",2020,"054"
"VNP46A2.A2020054.h01v03.001.2021061122437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h01v03.001.2021061122437.h5",2020,"054"
"VNP46A2.A2020054.h01v06.001.2021062140255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h01v06.001.2021062140255.h5",2020,"054"
"VNP46A2.A2020054.h01v08.001.2021062140150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h01v08.001.2021062140150.h5",2020,"054"
"VNP46A2.A2020054.h01v16.001.2021061121213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h01v16.001.2021061121213.h5",2020,"054"
"VNP46A2.A2020054.h02v01.001.2021061120726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h02v01.001.2021061120726.h5",2020,"054"
"VNP46A2.A2020054.h02v02.001.2021061140319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h02v02.001.2021061140319.h5",2020,"054"
"VNP46A2.A2020054.h02v03.001.2021061124156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h02v03.001.2021061124156.h5",2020,"054"
"VNP46A2.A2020054.h02v06.001.2021062140207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h02v06.001.2021062140207.h5",2020,"054"
"VNP46A2.A2020054.h02v07.001.2021062140017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h02v07.001.2021062140017.h5",2020,"054"
"VNP46A2.A2020054.h02v08.001.2021062135839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h02v08.001.2021062135839.h5",2020,"054"
"VNP46A2.A2020054.h02v10.001.2021062135834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h02v10.001.2021062135834.h5",2020,"054"
"VNP46A2.A2020054.h02v16.001.2021061122134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h02v16.001.2021061122134.h5",2020,"054"
"VNP46A2.A2020054.h03v02.001.2021061135355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h03v02.001.2021061135355.h5",2020,"054"
"VNP46A2.A2020054.h03v03.001.2021061121425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h03v03.001.2021061121425.h5",2020,"054"
"VNP46A2.A2020054.h03v09.001.2021062135531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h03v09.001.2021062135531.h5",2020,"054"
"VNP46A2.A2020054.h03v10.001.2021062141044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h03v10.001.2021062141044.h5",2020,"054"
"VNP46A2.A2020054.h03v11.001.2021062140006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h03v11.001.2021062140006.h5",2020,"054"
"VNP46A2.A2020054.h03v16.001.2021061122420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h03v16.001.2021061122420.h5",2020,"054"
"VNP46A2.A2020054.h04v02.001.2021061140411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h04v02.001.2021061140411.h5",2020,"054"
"VNP46A2.A2020054.h04v03.001.2021061130202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h04v03.001.2021061130202.h5",2020,"054"
"VNP46A2.A2020054.h04v09.001.2021062135735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h04v09.001.2021062135735.h5",2020,"054"
"VNP46A2.A2020054.h04v10.001.2021062135656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h04v10.001.2021062135656.h5",2020,"054"
"VNP46A2.A2020054.h04v11.001.2021062135948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h04v11.001.2021062135948.h5",2020,"054"
"VNP46A2.A2020054.h04v16.001.2021061132624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h04v16.001.2021061132624.h5",2020,"054"
"VNP46A2.A2020054.h05v01.001.2021061120836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h05v01.001.2021061120836.h5",2020,"054"
"VNP46A2.A2020054.h05v02.001.2021061140256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h05v02.001.2021061140256.h5",2020,"054"
"VNP46A2.A2020054.h05v03.001.2021061141656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h05v03.001.2021061141656.h5",2020,"054"
"VNP46A2.A2020054.h05v04.001.2021062151801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h05v04.001.2021062151801.h5",2020,"054"
"VNP46A2.A2020054.h05v05.001.2021062142714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h05v05.001.2021062142714.h5",2020,"054"
"VNP46A2.A2020054.h05v16.001.2021061124046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h05v16.001.2021061124046.h5",2020,"054"
"VNP46A2.A2020054.h06v01.001.2021061125245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h06v01.001.2021061125245.h5",2020,"054"
"VNP46A2.A2020054.h06v02.001.2021061134543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h06v02.001.2021061134543.h5",2020,"054"
"VNP46A2.A2020054.h06v03.001.2021061141639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/054/VNP46A2.A2020054.h06v03.001.2021061141639.h5",2020,"054"
