"name","downloadsLink","year","day"
"VNP46A2.A2014306.h00v01.001.2020213123253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v01.001.2020213123253.h5",2014,"306"
"VNP46A2.A2014306.h00v02.001.2020213133815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v02.001.2020213133815.h5",2014,"306"
"VNP46A2.A2014306.h00v03.001.2020213132156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v03.001.2020213132156.h5",2014,"306"
"VNP46A2.A2014306.h00v06.001.2020214001437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v06.001.2020214001437.h5",2014,"306"
"VNP46A2.A2014306.h00v09.001.2020214031515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v09.001.2020214031515.h5",2014,"306"
"VNP46A2.A2014306.h00v10.001.2020214030747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v10.001.2020214030747.h5",2014,"306"
"VNP46A2.A2014306.h00v11.001.2020214155103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v11.001.2020214155103.h5",2014,"306"
"VNP46A2.A2014306.h00v13.001.2020214045452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v13.001.2020214045452.h5",2014,"306"
"VNP46A2.A2014306.h00v14.001.2020214233213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v14.001.2020214233213.h5",2014,"306"
"VNP46A2.A2014306.h00v15.001.2020213133851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/306/VNP46A2.A2014306.h00v15.001.2020213133851.h5",2014,"306"
