"name","downloadsLink","year","day"
"VNP46A2.A2014096.h00v01.001.2020195165031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v01.001.2020195165031.h5",2014,"096"
"VNP46A2.A2014096.h00v02.001.2020195183024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v02.001.2020195183024.h5",2014,"096"
"VNP46A2.A2014096.h00v03.001.2020195165610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v03.001.2020195165610.h5",2014,"096"
"VNP46A2.A2014096.h00v06.001.2020195164517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v06.001.2020195164517.h5",2014,"096"
"VNP46A2.A2014096.h00v09.001.2020195164514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v09.001.2020195164514.h5",2014,"096"
"VNP46A2.A2014096.h00v10.001.2020195164846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v10.001.2020195164846.h5",2014,"096"
"VNP46A2.A2014096.h00v11.001.2020195164448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v11.001.2020195164448.h5",2014,"096"
"VNP46A2.A2014096.h00v13.001.2020195164729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v13.001.2020195164729.h5",2014,"096"
"VNP46A2.A2014096.h00v14.001.2020195164736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v14.001.2020195164736.h5",2014,"096"
"VNP46A2.A2014096.h00v15.001.2020195164520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v15.001.2020195164520.h5",2014,"096"
"VNP46A2.A2014096.h00v16.001.2020195164824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v16.001.2020195164824.h5",2014,"096"
"VNP46A2.A2014096.h00v17.001.2020195164505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h00v17.001.2020195164505.h5",2014,"096"
"VNP46A2.A2014096.h01v02.001.2020195183541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h01v02.001.2020195183541.h5",2014,"096"
"VNP46A2.A2014096.h01v03.001.2020195182119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h01v03.001.2020195182119.h5",2014,"096"
"VNP46A2.A2014096.h01v06.001.2020195164457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h01v06.001.2020195164457.h5",2014,"096"
"VNP46A2.A2014096.h01v08.001.2020195164457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h01v08.001.2020195164457.h5",2014,"096"
"VNP46A2.A2014096.h01v16.001.2020195164834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h01v16.001.2020195164834.h5",2014,"096"
"VNP46A2.A2014096.h01v17.001.2020195164452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h01v17.001.2020195164452.h5",2014,"096"
"VNP46A2.A2014096.h02v01.001.2020195165737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v01.001.2020195165737.h5",2014,"096"
"VNP46A2.A2014096.h02v02.001.2020195195452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v02.001.2020195195452.h5",2014,"096"
"VNP46A2.A2014096.h02v03.001.2020195191027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v03.001.2020195191027.h5",2014,"096"
"VNP46A2.A2014096.h02v06.001.2020195164502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v06.001.2020195164502.h5",2014,"096"
"VNP46A2.A2014096.h02v07.001.2020195164456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v07.001.2020195164456.h5",2014,"096"
"VNP46A2.A2014096.h02v08.001.2020195164520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v08.001.2020195164520.h5",2014,"096"
"VNP46A2.A2014096.h02v10.001.2020195164457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v10.001.2020195164457.h5",2014,"096"
"VNP46A2.A2014096.h02v16.001.2020195173943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v16.001.2020195173943.h5",2014,"096"
"VNP46A2.A2014096.h02v17.001.2020195164452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h02v17.001.2020195164452.h5",2014,"096"
"VNP46A2.A2014096.h03v02.001.2020195195340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h03v02.001.2020195195340.h5",2014,"096"
"VNP46A2.A2014096.h03v03.001.2020195174604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h03v03.001.2020195174604.h5",2014,"096"
"VNP46A2.A2014096.h03v09.001.2020195164456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h03v09.001.2020195164456.h5",2014,"096"
"VNP46A2.A2014096.h03v10.001.2020195165832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h03v10.001.2020195165832.h5",2014,"096"
"VNP46A2.A2014096.h03v11.001.2020195164505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h03v11.001.2020195164505.h5",2014,"096"
"VNP46A2.A2014096.h03v16.001.2020195180434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h03v16.001.2020195180434.h5",2014,"096"
"VNP46A2.A2014096.h03v17.001.2020195164458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h03v17.001.2020195164458.h5",2014,"096"
"VNP46A2.A2014096.h04v02.001.2020195193154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h04v02.001.2020195193154.h5",2014,"096"
"VNP46A2.A2014096.h04v03.001.2020195191926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h04v03.001.2020195191926.h5",2014,"096"
"VNP46A2.A2014096.h04v09.001.2020195164511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/096/VNP46A2.A2014096.h04v09.001.2020195164511.h5",2014,"096"
