"name","downloadsLink","year","day"
"VNP46A2.A2015240.h00v01.001.2020232205856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v01.001.2020232205856.h5",2015,"240"
"VNP46A2.A2015240.h00v02.001.2020232205730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v02.001.2020232205730.h5",2015,"240"
"VNP46A2.A2015240.h00v03.001.2020232205834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v03.001.2020232205834.h5",2015,"240"
"VNP46A2.A2015240.h00v06.001.2020242054120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v06.001.2020242054120.h5",2015,"240"
"VNP46A2.A2015240.h00v09.001.2020242044948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v09.001.2020242044948.h5",2015,"240"
"VNP46A2.A2015240.h00v10.001.2020242064453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v10.001.2020242064453.h5",2015,"240"
"VNP46A2.A2015240.h00v11.001.2020242054633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v11.001.2020242054633.h5",2015,"240"
"VNP46A2.A2015240.h00v13.001.2020242062627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v13.001.2020242062627.h5",2015,"240"
"VNP46A2.A2015240.h00v14.001.2020242051217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v14.001.2020242051217.h5",2015,"240"
"VNP46A2.A2015240.h00v15.001.2020232205540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v15.001.2020232205540.h5",2015,"240"
"VNP46A2.A2015240.h00v16.001.2020232205609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v16.001.2020232205609.h5",2015,"240"
"VNP46A2.A2015240.h00v17.001.2020232205528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h00v17.001.2020232205528.h5",2015,"240"
"VNP46A2.A2015240.h01v02.001.2020232210042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h01v02.001.2020232210042.h5",2015,"240"
"VNP46A2.A2015240.h01v03.001.2020232210506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h01v03.001.2020232210506.h5",2015,"240"
"VNP46A2.A2015240.h01v06.001.2020242043449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/240/VNP46A2.A2015240.h01v06.001.2020242043449.h5",2015,"240"
