"name","downloadsLink","year","day"
"VNP46A2.A2020351.h00v01.001.2021082192608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v01.001.2021082192608.h5",2020,"351"
"VNP46A2.A2020351.h00v02.001.2021083043021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v02.001.2021083043021.h5",2020,"351"
"VNP46A2.A2020351.h00v03.001.2021082192544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v03.001.2021082192544.h5",2020,"351"
"VNP46A2.A2020351.h00v06.001.2021082191302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v06.001.2021082191302.h5",2020,"351"
"VNP46A2.A2020351.h00v09.001.2021082191503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v09.001.2021082191503.h5",2020,"351"
"VNP46A2.A2020351.h00v10.001.2021082191333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v10.001.2021082191333.h5",2020,"351"
"VNP46A2.A2020351.h00v11.001.2021082191317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v11.001.2021082191317.h5",2020,"351"
"VNP46A2.A2020351.h00v13.001.2021082191340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v13.001.2021082191340.h5",2020,"351"
"VNP46A2.A2020351.h00v14.001.2021082191428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v14.001.2021082191428.h5",2020,"351"
"VNP46A2.A2020351.h00v15.001.2021082192749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h00v15.001.2021082192749.h5",2020,"351"
"VNP46A2.A2020351.h01v02.001.2021084080740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/351/VNP46A2.A2020351.h01v02.001.2021084080740.h5",2020,"351"
